200.151048	36358.333333
201.758777	36137.000000
203.365815	36388.666667
204.972162	36072.000000
206.577820	36100.333333
208.182787	35893.666667
209.787065	35978.000000
211.390653	35859.666667
212.993553	35869.333333
214.595765	35688.666667
216.197289	35802.666667
217.798125	35731.333333
219.398274	35786.333333
220.997737	35599.666667
222.596513	35709.666667
224.194603	35518.333333
225.792008	35421.666667
227.388728	35453.333333
228.984763	35508.333333
230.580114	35428.666667
232.174781	35334.000000
233.768765	35341.333333
235.362065	35263.333333
236.954683	35056.333333
238.546619	35021.000000
240.137872	34976.333333
241.728445	35010.333333
243.318336	34999.666667
244.907546	34807.666667
246.496076	34889.000000
248.083926	34837.666667
249.671097	34567.666667
251.257589	34620.000000
252.843402	34540.666667
254.428536	34332.333333
256.012993	34302.666667
257.596772	34181.000000
259.179874	34043.666667
260.762300	34201.333333
262.344049	33975.666667
263.925122	33962.333333
265.505519	33971.000000
267.085241	33893.666667
268.664289	33828.000000
270.242662	33806.666667
271.820361	33892.000000
273.397387	33695.000000
274.973740	33820.666667
276.549419	33576.000000
278.124426	33861.666667
279.698762	33882.333333
281.272425	33789.666667
282.845417	33843.333333
284.417739	33839.666667
285.989390	34036.666667
287.560371	33793.666667
289.130682	33963.666667
290.700324	34038.333333
292.269297	34033.333333
293.837602	33936.666667
295.405238	33981.666667
296.972207	33810.000000
298.538508	33588.333333
300.104142	33728.000000
301.669110	33872.000000
303.233411	33521.000000
304.797047	33448.666667
306.360017	33298.333333
307.922322	33288.666667
309.483963	33227.000000
311.044939	33161.666667
312.605252	32994.333333
314.164900	32939.333333
315.723886	32913.666667
317.282209	32682.000000
318.839870	32730.000000
320.396868	32736.333333
321.953205	32575.333333
323.508881	32380.666667
325.063896	32319.333333
326.618251	32443.333333
328.171945	32332.000000
329.724980	32399.333333
331.277356	32149.666667
332.829072	32401.333333
334.380131	32265.000000
335.930530	32117.333333
337.480273	32232.000000
339.029357	32348.666667
340.577785	32138.333333
342.125556	32223.333333
343.672671	32185.333333
345.219130	32018.000000
346.764933	32081.333333
348.310081	32136.333333
349.854575	32031.333333
351.398414	32111.666667
352.941599	32122.333333
354.484130	31953.666667
356.026008	31863.666667
357.567234	31981.000000
359.107807	31893.000000
360.647727	31774.333333
362.186996	31705.666667
363.725614	31629.333333
365.263580	31698.000000
366.800896	31519.000000
368.337562	31752.666667
369.873578	31537.333333
371.408944	31620.333333
372.943661	31625.000000
374.477730	31517.000000
376.011150	31598.000000
377.543922	31467.333333
379.076046	31647.000000
380.607523	31542.666667
382.138353	31599.333333
383.668537	31541.666667
385.198075	31668.000000
386.726966	31653.000000
388.255213	31699.666667
389.782814	31544.666667
391.309770	31634.333333
392.836083	31693.333333
394.361751	31826.000000
395.886776	31773.333333
397.411157	31860.666667
398.934896	31893.000000
400.457992	31928.000000
401.980446	32093.666667
403.502258	31956.333333
405.023429	32084.333333
406.543959	32114.000000
408.063849	32126.666667
409.583098	32308.666667
411.101707	32330.666667
412.619677	32537.000000
414.137007	32770.000000
415.653699	32645.000000
417.169752	32833.666667
418.685167	33159.666667
420.199945	33271.000000
421.714085	33588.666667
423.227588	33765.333333
424.740454	34211.333333
426.252684	34080.666667
427.764279	34423.666667
429.275238	34347.666667
430.785561	34193.666667
432.295250	34123.666667
433.804304	34026.333333
435.312725	33651.000000
436.820511	33581.333333
438.327664	33209.333333
439.834185	33121.666667
441.340072	33095.333333
442.845327	32867.333333
444.349951	32658.000000
445.853942	32718.666667
447.357303	32512.000000
448.860033	32508.000000
450.362132	32225.000000
451.863601	32178.666667
453.364440	31902.000000
454.864650	31857.000000
456.364231	31547.666667
457.863183	31590.333333
459.361507	31294.333333
460.859203	31295.000000
462.356271	30886.666667
463.852712	30774.666667
465.348526	30697.000000
466.843714	30413.000000
468.338275	30619.666667
469.832210	30295.333333
471.325520	30281.333333
472.818205	30073.333333
474.310265	29987.666667
475.801700	30032.666667
477.292512	30053.666667
478.782700	29715.333333
480.272264	29874.333333
481.761205	29742.666667
483.249524	29539.000000
484.737221	29579.333333
486.224295	29467.000000
487.710748	29369.000000
