200.151048	44378.000000
201.758777	44099.666667
203.365815	44121.333333
204.972162	43981.333333
206.577820	43880.333333
208.182787	43769.333333
209.787065	43708.333333
211.390653	43635.000000
212.993553	43746.666667
214.595765	43579.666667
216.197289	43666.000000
217.798125	43383.333333
219.398274	43390.333333
220.997737	43363.333333
222.596513	43333.666667
224.194603	43139.666667
225.792008	43294.666667
227.388728	43201.000000
228.984763	43049.666667
230.580114	43087.000000
232.174781	42991.000000
233.768765	42854.666667
235.362065	42832.666667
236.954683	42682.333333
238.546619	42803.333333
240.137872	42759.666667
241.728445	42504.333333
243.318336	42432.666667
244.907546	42484.333333
246.496076	42402.333333
248.083926	42225.000000
249.671097	42074.000000
251.257589	42008.333333
252.843402	41778.666667
254.428536	41782.666667
256.012993	41772.000000
257.596772	41572.666667
259.179874	41545.666667
260.762300	41493.333333
262.344049	41317.333333
263.925122	41101.333333
265.505519	41143.333333
267.085241	41048.000000
268.664289	41189.000000
270.242662	41033.333333
271.820361	41215.000000
273.397387	41018.000000
274.973740	41075.666667
276.549419	41065.333333
278.124426	40930.333333
279.698762	41147.000000
281.272425	41245.666667
282.845417	41243.666667
284.417739	41069.000000
285.989390	41016.333333
287.560371	41328.333333
289.130682	41132.000000
290.700324	41165.000000
292.269297	40946.333333
293.837602	41163.666667
295.405238	40914.333333
296.972207	40965.666667
298.538508	40867.333333
300.104142	40902.333333
301.669110	40651.666667
303.233411	40869.666667
304.797047	40512.666667
306.360017	40663.000000
307.922322	40427.000000
309.483963	40320.000000
311.044939	40104.000000
312.605252	40046.000000
314.164900	39949.333333
315.723886	39856.333333
317.282209	39705.666667
318.839870	39658.333333
320.396868	39540.000000
321.953205	39309.333333
323.508881	39353.333333
325.063896	39239.666667
326.618251	39264.666667
328.171945	39205.333333
329.724980	39140.333333
331.277356	39248.666667
332.829072	39127.666667
334.380131	39120.666667
335.930530	39133.000000
337.480273	39066.000000
339.029357	38782.000000
340.577785	38987.000000
342.125556	39030.333333
343.672671	38951.000000
345.219130	38958.333333
346.764933	38891.333333
348.310081	38944.666667
349.854575	39078.000000
351.398414	38905.000000
352.941599	38900.000000
354.484130	38717.333333
356.026008	38674.333333
357.567234	38873.666667
359.107807	38548.333333
360.647727	38605.333333
362.186996	38636.666667
363.725614	38548.333333
365.263580	38457.333333
366.800896	38560.000000
368.337562	38503.000000
369.873578	38507.000000
371.408944	38340.000000
372.943661	38250.000000
374.477730	38402.666667
376.011150	38269.333333
377.543922	38418.333333
379.076046	38375.333333
380.607523	38486.000000
382.138353	38442.333333
383.668537	38522.666667
385.198075	38401.666667
386.726966	38520.666667
388.255213	38420.333333
389.782814	38482.000000
391.309770	38520.666667
392.836083	38501.666667
394.361751	38565.000000
395.886776	38502.000000
397.411157	38494.000000
398.934896	38744.333333
400.457992	38810.000000
401.980446	38810.333333
403.502258	38889.666667
405.023429	38947.333333
406.543959	39009.666667
408.063849	38948.666667
409.583098	39172.333333
411.101707	39302.666667
412.619677	39515.000000
414.137007	39741.333333
415.653699	39941.333333
417.169752	40164.666667
418.685167	40437.333333
420.199945	40703.333333
421.714085	41050.333333
423.227588	41230.000000
424.740454	41515.666667
426.252684	41757.000000
427.764279	41833.666667
429.275238	41841.000000
430.785561	41909.333333
432.295250	41526.000000
433.804304	41234.333333
435.312725	41125.333333
436.820511	40880.000000
438.327664	40462.000000
439.834185	40538.333333
441.340072	40090.666667
442.845327	40153.333333
444.349951	39880.666667
445.853942	39869.333333
447.357303	39756.333333
448.860033	39407.000000
450.362132	39263.666667
451.863601	39080.666667
453.364440	38794.000000
454.864650	38572.666667
456.364231	38494.666667
457.863183	38248.666667
459.361507	37985.333333
460.859203	38028.000000
462.356271	37678.666667
463.852712	37518.666667
465.348526	37242.333333
466.843714	37066.666667
468.338275	37017.333333
469.832210	36794.333333
471.325520	36745.666667
472.818205	36601.666667
474.310265	36529.666667
475.801700	36345.666667
477.292512	36225.666667
478.782700	36261.666667
480.272264	36098.000000
481.761205	36094.333333
483.249524	35915.333333
484.737221	35879.000000
486.224295	35828.666667
487.710748	35684.000000
489.196579	35751.666667
490.681790	35606.666667
492.166380	35542.666667
493.650350	35619.000000
495.133700	35404.000000
496.616431	35521.666667
498.098542	35390.000000
499.580035	35368.333333
501.060909	35222.000000
502.541165	35347.333333
504.020804	35246.000000
505.499825	35093.666667
506.978228	35129.000000
508.456016	35134.000000
509.933186	34958.666667
511.409741	35033.000000
512.885680	34907.333333
514.361004	35049.666667
515.835713	34881.333333
517.309807	34989.000000
518.783287	34811.000000
520.256153	34811.333333
521.728406	34716.333333
523.200045	34935.000000
524.671071	34899.333333
526.141485	34744.000000
527.611287	34741.666667
529.080476	34761.333333
530.549054	34916.666667
532.017021	34708.333333
533.484378	35034.333333
534.951123	34664.666667
536.417259	34582.000000
537.882785	34619.666667
539.347701	34722.333333
540.812008	34676.333333
542.275707	34714.000000
543.738797	34448.666667
545.201279	34499.333333
546.663153	34509.000000
548.124420	34549.333333
549.585080	34505.000000
551.045133	34624.000000
552.504579	34733.666667
553.963420	34741.333333
555.421655	34778.333333
556.879285	34860.333333
558.336309	34935.666667
559.792729	34858.000000
561.248545	34986.000000
562.703756	34825.666667
564.158364	35184.000000
565.612369	35146.666667
567.065770	35175.333333
568.518569	35285.666667
569.970766	35369.333333
571.422361	35642.000000
572.873354	35719.666667
574.323745	35803.000000
575.773536	35938.000000
577.222726	36248.000000
578.671316	36280.000000
580.119306	36452.666667
581.566696	36434.666667
583.013487	36380.666667
584.459679	36255.000000
585.905273	36370.666667
587.350268	36069.333333
588.794665	35978.000000
590.238465	35992.666667
591.681667	35914.000000
593.124272	35868.333333
594.566281	35561.333333
596.007694	35296.666667
597.448510	35084.333333
598.888731	34857.333333
600.328357	34628.333333
601.767388	34540.333333
603.205824	34406.666667
604.643666	34415.000000
606.080914	33936.333333
607.517568	34021.333333
608.953629	34104.333333
610.389097	34053.000000
611.823972	34148.333333
613.258255	33973.666667
614.691946	33664.666667
616.125046	33822.666667
617.557554	33454.000000
618.989471	33236.666667
620.420798	33164.333333
621.851534	32886.000000
623.281680	32592.666667
624.711237	32514.666667
626.140204	32470.000000
627.568582	32337.666667
628.996372	32147.333333
630.423573	31938.000000
631.850186	31949.666667
633.276211	31775.000000
634.701650	31827.000000
636.126501	31768.333333
637.550765	31595.000000
638.974443	31678.666667
640.397535	31659.333333
641.820041	31675.000000
643.241961	31527.666667
644.663297	31532.333333
646.084048	31651.333333
647.504214	31521.000000
648.923796	31388.000000
650.342795	31217.000000
651.761210	31266.333333
653.179041	31215.333333
654.596290	31185.000000
656.012957	31078.666667
657.429041	31116.000000
658.844543	31104.000000
660.259464	30997.333333
661.673804	30989.000000
663.087563	30970.000000
664.500741	30829.666667
665.913339	31047.333333
667.325357	30908.333333
668.736795	30910.000000
670.147654	31086.333333
671.557934	30795.666667
672.967636	30910.000000
674.376759	30742.000000
675.785304	30680.666667
677.193271	30465.333333
678.600661	30480.333333
680.007474	30462.666667
681.413711	30595.333333
682.819370	30499.666667
684.224454	30506.666667
685.628962	30516.000000
687.032895	30436.000000
688.436252	30408.666667
689.839034	30357.666667
691.241242	30130.666667
692.642876	30206.666667
694.043936	30059.333333
695.444422	30253.666667
696.844336	30167.666667
698.243676	30012.333333
699.642443	30030.000000
701.040639	30038.333333
702.438262	29935.000000
703.835313	29994.333333
705.231794	29876.000000
706.627703	29929.333333
708.023041	29866.000000
709.417810	29722.333333
710.812008	29806.666667
712.205636	29793.000000
713.598694	29732.333333
714.991184	29632.000000
716.383105	29579.333333
717.774457	29563.666667
719.165241	29569.333333
720.555457	29586.666667
721.945105	29558.333333
723.334187	29511.333333
724.722701	29507.666667
726.110648	29443.666667
727.498030	29451.333333
728.884845	29353.000000
730.271094	29334.333333
731.656778	29362.666667
733.041897	29283.333333
734.426451	29277.333333
735.810441	29222.000000
737.193866	29134.000000
738.576728	29251.666667
739.959026	29074.333333
741.340760	29026.666667
742.721932	29099.666667
744.102541	29133.666667
745.482588	29109.333333
746.862073	29044.666667
748.240996	29061.333333
749.619358	29053.333333
750.997158	29040.666667
752.374398	29050.333333
753.751077	29006.666667
755.127197	28850.333333
756.502756	28915.000000
757.877756	28876.666667
759.252196	28851.666667
760.626078	28868.666667
761.999400	28702.333333
763.372165	28747.333333
764.744371	28712.666667
766.116020	28627.333333
767.487111	28529.666667
768.857646	28657.000000
770.227623	28419.000000
771.597044	28649.666667
772.965908	28431.333333
774.334217	28280.333333
775.701970	28178.000000
777.069168	28192.000000
778.435811	28232.666667
779.801899	28127.333333
781.167433	28025.666667
782.532412	28133.000000
783.896838	27976.666667
785.260710	27994.333333
786.624029	27928.333333
787.986796	27977.000000
789.349009	27812.000000
790.710671	27914.666667
792.071780	27807.000000
793.432338	27772.000000
794.792344	27793.333333
796.151799	27583.666667
797.510704	27654.000000
798.869058	27474.000000
800.226862	27605.000000
801.584116	27545.333333
802.940820	27402.000000
804.296975	27530.000000
805.652581	27587.000000
807.007638	27588.333333
808.362147	27549.666667
809.716108	27554.333333
811.069521	27430.333333
812.422387	27582.333333
813.774705	27468.666667
815.126476	27501.333333
816.477701	27496.000000
817.828380	27421.333333
819.178512	27334.333333
820.528099	27380.333333
821.877140	27256.666667
823.225637	27151.000000
824.573588	27223.000000
825.920995	27205.000000
827.267857	27056.000000
828.614176	27061.333333
829.959951	27169.666667
831.305183	27038.666667
832.649871	27158.666667
833.994017	26964.666667
835.337620	27132.666667
836.680681	27021.333333
838.023201	27034.000000
839.365178	27030.333333
840.706614	27069.333333
842.047510	26942.000000
843.387864	27143.666667
844.727678	27037.333333
846.066952	27201.666667
847.405687	27093.000000
848.743881	27357.666667
850.081537	27324.333333
851.418653	27332.333333
852.755231	27410.000000
854.091270	27327.333333
855.426771	27361.333333
856.761735	27287.333333
858.096160	27251.000000
859.430049	27217.000000
860.763401	27103.333333
862.096216	27095.000000
863.428495	26946.666667
864.760237	26760.333333
866.091444	26828.666667
867.422115	26648.333333
868.752252	26768.666667
870.081853	26603.666667
871.410919	26733.666667
872.739452	26594.333333
874.067450	26495.666667
875.394914	26551.000000
876.721845	26505.333333
878.048243	26505.333333
879.374108	26227.666667
880.699440	26418.666667
882.024240	26315.333333
883.348508	26237.000000
884.672244	26062.000000
885.995449	26028.333333
887.318122	26005.000000
888.640265	25775.333333
889.961877	25818.333333
891.282959	25881.000000
892.603510	25912.666667
893.923532	25753.000000
895.243024	25688.333333
896.561987	25787.000000
897.880422	25657.000000
899.198327	25671.000000
900.515705	25684.000000
901.832554	25595.333333
903.148875	25419.666667
904.464669	25623.666667
905.779936	25587.333333
907.094676	25549.666667
908.408889	25577.333333
909.722576	25518.333333
911.035737	25716.333333
912.348371	25711.666667
913.660481	25768.000000
914.972065	26046.333333
916.283124	26024.333333
917.593659	25967.666667
918.903669	26105.000000
920.213155	26175.333333
921.522117	26222.333333
922.830556	26097.333333
924.138471	26249.000000
925.445864	26136.666667
926.752733	26220.666667
928.059081	26252.666667
929.364906	26352.333333
930.670209	26291.000000
931.974991	26434.333333
933.279251	26687.333333
934.582990	26732.666667
935.886209	27035.000000
937.188907	27332.666667
938.491085	27523.666667
939.792743	27978.000000
941.093881	28332.000000
942.394500	28787.666667
943.694600	29283.666667
944.994181	29759.000000
946.293243	30752.000000
947.591787	31264.333333
948.889813	32574.333333
950.187322	33745.000000
951.484313	35133.333333
952.780787	36550.333333
954.076744	38159.333333
955.372184	39546.000000
956.667108	40805.333333
957.961516	41928.666667
959.255409	42254.000000
960.548785	42179.666667
961.841647	41623.333333
963.133993	40120.666667
964.425825	38324.000000
965.717142	36596.000000
967.007946	34588.666667
968.298235	32837.000000
969.588011	31201.000000
970.877273	29854.333333
972.166023	28565.333333
973.454259	27574.333333
974.741984	26756.000000
976.029196	26055.000000
977.315895	25701.333333
978.602084	25256.333333
979.887761	24805.000000
981.172926	24605.000000
982.457581	24396.333333
983.741725	24161.000000
985.025359	24046.666667
986.308483	24032.666667
987.591097	23765.000000
988.873202	23804.666667
990.154797	23693.333333
991.435883	23604.000000
992.716461	23680.333333
993.996530	23588.666667
995.276091	23616.000000
996.555144	23701.333333
997.833690	23719.000000
999.111728	23767.333333
1000.389259	23826.333333
1001.666283	24068.666667
1002.942800	24032.666667
1004.218812	24020.333333
1005.494317	23828.666667
1006.769317	23865.000000
1008.043811	23789.333333
1009.317799	23799.666667
1010.591283	23525.333333
1011.864263	23731.333333
1013.136737	23551.000000
1014.408708	23644.000000
1015.680175	23624.666667
1016.951138	23687.000000
1018.221598	23673.000000
1019.491554	23600.666667
1020.761008	23867.000000
1022.029959	23668.666667
1023.298408	23737.333333
1024.566355	23790.333333
1025.833800	23748.666667
1027.100744	23856.000000
1028.367187	23888.666667
1029.633128	23855.333333
1030.898569	23814.666667
1032.163509	23993.000000
1033.427949	23871.333333
1034.691890	23802.000000
1035.955330	23849.333333
1037.218271	23841.666667
1038.480714	23923.333333
1039.742657	23977.666667
1041.004101	23760.333333
1042.265048	24043.000000
1043.525496	23935.666667
1044.785446	23869.000000
1046.044899	23907.000000
1047.303855	23808.333333
