400.0961	7449
402.6185	7363
405.1424	7566
407.6635	7569
410.1838	7652
412.7035	7566
415.2225	7685
417.7388	7600
420.2585	7753
422.7754	7933
425.2917	7857
427.8072	7954
430.3221	7866
432.8363	7869
435.3498	7995
437.8626	8172
440.3727	7950
442.8841	7959
445.3969	7944
447.907	8143
450.4142	8111
452.9229	8036
455.4289	8087
457.9362	8075
460.4449	8120
462.9488	8123
465.454	8185
467.9566	7963
470.4604	8239
472.9637	8011
475.4662	8161
477.966	8185
480.4671	8080
482.9656	8170
485.4633	8161
487.9645	8273
490.4608	8244
492.9566	8389
495.4536	8279
497.948	8266
500.4437	8459
502.9387	8320
505.431	8381
507.9226	8339
510.4136	8388
512.9079	8430
515.3975	8511
517.8864	8542
520.3746	8460
522.8622	8501
525.3491	8545
527.8394	8402
530.3249	8475
532.8098	8468
535.2939	8484
537.7774	8422
540.2623	8607
542.7444	8427
545.2259	8421
547.7067	8528
550.1868	8701
552.6683	8681
555.147	8422
557.6231	8426
560.1005	8637
562.5773	8610
565.0534	8507
567.5308	8673
570.0056	8687
572.4776	8707
574.951	8725
577.4237	8764
579.8978	8677
582.3671	8780
584.8378	8858
587.3079	8984
589.7773	8835
592.244	8894
594.714	8895
597.1793	8803
599.6461	8828
602.1121	8607
604.5754	8726
607.0421	8873
609.5042	8914
611.9675	8882
614.4282	8842
616.8902	8818
619.3515	8828
621.8122	8852
624.2702	8803
626.7296	8751
629.1863	8685
631.6423	8891
634.1017	8848
636.5563	8774
639.0104	8916
641.4658	8781
643.9185	8814
646.3725	8859
648.8239	8980
651.2766	8911
653.7266	8925
656.176	8913
658.6247	8969
661.0748	8994
663.5242	8872
665.9709	9079
668.417	8966
670.8624	9164
673.3092	8974
675.7533	9014
678.1968	9348
680.6395	9094
683.0817	9012
685.5251	9265
687.9659	8993
690.4061	9185
692.8456	9161
695.2844	9157
697.7226	9306
700.1621	9327
702.599	9251
705.0332	9243
707.4688	9183
709.9036	9314
712.3399	9177
714.7735	9391
717.2044	9285
719.6367	9410
722.0683	9316
724.4993	9344
726.9296	9420
729.3593	9536
731.7883	9466
734.2147	9618
736.6423	9416
739.0714	9544
741.4958	9610
743.9216	9522
746.3447	9453
748.7691	9746
751.1929	9812
753.616	9744
756.0366	9670
758.4584	9871
760.8776	9885
763.2982	9707
765.718	9761
768.1373	9757
770.5539	9836
772.9698	9778
775.3871	9795
777.8038	9847
780.2178	9737
782.6332	9807
785.0459	9868
787.458	9841
789.8714	9973
792.2842	9761
794.6943	9831
797.1038	9879
799.5127	9924
801.9209	9847
804.3324	9821
806.7393	10028
809.1456	10034
811.5513	10034
813.9562	9963
816.3625	9947
818.7663	9955
821.1693	9969
823.5718	9877
825.9735	9932
828.3746	10000
830.7771	10058
833.177	9973
835.5762	9933
837.9747	10130
840.3727	9900
842.772	9939
845.1666	10096
847.5626	10148
849.958	10110
852.3527	10051
854.7488	10207
857.1403	10075
859.5331	10348
861.9253	10099
864.3168	10064
866.7057	10192
869.098	10151
871.4876	10065
873.8746	10141
876.263	10002
878.6487	10190
881.0378	9922
883.4243	10215
885.8081	9969
888.1933	10116
890.5759	10081
892.9598	10004
895.343	10008
897.7256	10225
900.1057	10035
902.4871	10247
904.8659	10234
907.246	10234
909.6254	10306
912.0023	10224
914.3786	10257
916.7562	10406
919.1331	10528
921.5074	10534
923.8831	10430
926.2562	10614
928.6287	10573
931.0005	10571
933.3757	10562
935.7462	10566
938.1162	10614
940.4855	10773
942.8542	10731
945.2242	10884
947.5916	10907
949.9584	11000
952.3266	11397
954.6921	11575
957.0571	11894
959.4233	12055
961.787	12196
964.15	12238
966.5125	11927
968.8742	11611
971.2354	11339
973.5959	11029
975.9559	10761
978.3151	10751
980.6738	10580
983.0338	10618
985.3912	10630
987.7461	10475
990.1022	10455
992.4578	10393
994.8127	10606
997.1689	10502
999.5207	10563
1001.874	10590
1004.226	10460
1006.576	10509
1008.929	10646
1011.28	10574
1013.628	10594
1015.977	10438
1018.324	10497
1020.674	10643
1023.019	10668
1025.366	10626
1027.713	10507
1030.056	10680
1032.399	10805
1034.746	10662
1037.087	10673
1039.431	10599
1041.771	10760
1044.113	10639
1046.454	10831
1048.793	10806
1051.133	10806
1053.471	10610
1055.807	10735
1058.146	10526
1060.483	10737
1062.818	10834
1065.153	10650
1067.489	10906
1069.822	10785
1072.156	10858
1074.488	10737
1076.82	10884
1079.15	10728
1081.48	10955
1083.814	10859
1086.143	10728
1088.471	10812
1090.799	10798
1093.126	10653
1095.452	10794
1097.78	10752
1100.105	10751
1102.43	10594
1104.754	10837
1107.077	10809
1109.4	10777
1111.722	10549
1114.044	10798
1116.365	10854
1118.685	10808
1121.005	10775
1123.324	10819
1125.643	10902
1127.961	10986
1130.278	10798
1132.595	10837
1134.911	10723
1137.226	10802
1139.541	10846
1141.854	10803
1144.167	10768
1146.482	10816
1148.793	10835
1151.105	11043
1153.414	10842
1155.725	11002
1158.033	10912
1160.344	10854
1162.651	10942
1164.959	10795
1167.265	10980
1169.572	10919
1171.878	10787
1174.184	10768
1176.488	10867
1178.79	10923
1181.094	11023
1183.396	11066
1185.699	10877
1188.001	10858
1190.301	10946
1192.6	10889
1194.9	10832
1197.2	10764
1199.497	10908
1201.794	10935
1204.09	10784
1206.387	10914
1208.684	10809
1210.978	10753
1213.272	10910
1215.565	10772
1217.858	10874
1220.15	10892
1222.443	10846
1224.734	10939
1227.024	10894
1229.313	10917
1231.602	11056
1233.892	11039
1236.18	11199
1238.467	11181
1240.754	11059
1243.04	11245
1245.325	11273
1247.612	11167
1249.896	11184
1252.178	11271
1254.461	11248
1256.743	11150
1259.027	11234
1261.308	11306
1263.587	11138
1265.867	11221
1268.146	11158
1270.425	11312
1272.703	11240
1274.981	11307
1277.256	11273
1279.532	11245
1281.808	11118
1284.083	11162
1286.358	11234
1288.63	11022
1290.904	11110
1293.175	10954
1295.449	11209
1297.719	11151
1299.99	11083
1302.259	11110
1304.529	11044
1306.798	11093
1309.065	11017
1311.333	10874
1313.599	11114
1315.866	11097
1318.131	11095
1320.396	11123
1322.66	10987
1324.925	11126
1327.187	11203
1329.448	11252
1331.711	11107
1333.974	11214
1336.234	11043
1338.493	11180
1340.752	11057
1343.01	10992
1345.269	11044
1347.526	11210
1349.784	11242
1352.04	11065
1354.295	11088
1356.552	11143
1358.806	10980
1361.059	11121
1363.312	11177
1365.564	11113
1367.818	11157
1370.069	11277
1372.318	11153
1374.568	11103
1376.817	11318
1379.066	11155
1381.316	11232
1383.564	11167
1385.809	11202
1388.056	11293
1390.301	11154
1392.549	11439
1394.793	11477
1397.036	11231
1399.279	11256
1401.522	11319
1403.763	11418
1406.007	11368
1408.248	11325
1410.487	11365
1412.727	11525
1414.965	11546
1417.205	11470
1419.442	11429
1421.68	11283
1423.915	11340
1426.152	11189
1428.388	11548
1430.623	11495
1432.857	11349
1435.091	11377
1437.323	11469
1439.556	11586
1441.789	11554
1444.019	11530
1446.25	11438
1448.48	11711
1450.708	11580
1452.938	11645
1455.167	11697
1457.394	11572
1459.62	11596
1461.846	11559
1464.073	11479
1466.299	11795
1468.523	11514
1470.746	11395
1472.969	11546
1475.191	11371
1477.415	11534
1479.636	11332
1481.858	11279
1484.078	11289
1486.298	11362
1488.518	11235
1490.736	11201
1492.954	11168
1495.169	11337
1497.386	11163
1499.602	11278
1501.819	11158
1504.034	10912
1506.248	11143
1508.462	11165
1510.675	11068
1512.888	11128
1515.1	11097
1517.311	11132
1519.522	11087
1521.732	11047
1523.942	11063
1526.151	11245
1528.36	11093
1530.566	11168
1532.773	11176
1534.98	11138
1537.187	11186
1539.392	11096
1541.596	11327
1543.801	11204
1546.005	11308
1548.208	11138
1550.411	11266
1552.612	11202
1554.814	11334
1557.013	11246
1559.212	11345
1561.414	11447
1563.612	11464
1565.811	11338
1568.007	11277
1570.203	11407
1572.403	11415
1574.598	11549
1576.792	11438
1578.988	11444
1581.181	11355
1583.376	11378
1585.568	11559
1587.761	11498
1589.952	11410
1592.143	11525
1594.333	11409
1596.524	11487
1598.715	11506
1600.903	11580
1603.091	11315
1605.278	11578
1607.466	11477
1609.652	11545
1611.838	11562
1614.023	11586
1616.207	11588
1618.391	11509
1620.576	11495
1622.759	11445
1624.941	11546
1627.123	11496
1629.304	11615
1631.484	11524
1633.664	11626
1635.844	11622
1638.022	11609
1640.201	11535
1642.38	11534
1644.556	11672
1646.732	11571
1648.908	11697
1651.084	11747
1653.257	11566
1655.433	11573
1657.607	11535
1659.779	11734
1661.951	11679
1664.122	11651
1666.295	11888
1668.467	11675
1670.635	11764
1672.805	11604
1674.973	11694
1677.142	11690
1679.31	11668
1681.478	11623
1683.644	11739
1685.81	11631
1687.975	11655
1690.142	11635
1692.305	11468
1694.468	11612
1696.632	11479
1698.794	11592
1700.957	11500
1703.119	11761
1705.279	11474
1707.439	11586
1709.598	11607
1711.758	11319
1713.917	11452
1716.075	11429
1718.231	11422
1720.388	11525
1722.543	11471
1724.702	11617
1726.856	11388
1729.01	11486
1731.164	11438
1733.317	11420
1735.471	11611
1737.623	11488
1739.774	11348
1741.925	11639
1744.075	11504
1746.225	11535
1748.376	11355
1750.524	11492
1752.672	11408
1754.82	11571
1756.965	11497
1759.113	11598
1761.259	11531
1763.405	11607
1765.549	11394
1767.694	11495
1769.836	11743
1771.981	11484
1774.123	11440
1776.264	11710
1778.405	11639
1780.546	11613
1782.687	11585
1784.827	11490
1786.966	11522
1789.103	11620
1791.242	11635
1793.381	11713
1795.517	11607
1797.653	11665
1799.788	11677
1801.923	11596
1804.057	11643
1806.193	11578
1808.326	11636
1810.457	11519
1812.59	11520
1814.721	11557
1816.855	11534
1818.984	11667
1821.113	11545
1823.244	11538
1825.372	11633
1827.499	11613
1829.63	11486
1831.756	11546
1833.882	11588
1836.007	11537
1838.132	11571
1840.26	11548
1842.384	11381
1844.507	11427
1846.63	11432
1848.752	11359
1850.875	11510
1852.996	11506
1855.118	11457
1857.238	11450
1859.358	11449
1861.477	11398
1863.597	11403
1865.715	11441
1867.832	11477
1869.948	11409
1872.064	11385
1874.181	11395
1876.297	11431
1878.411	11417
1880.526	11449
1882.639	11455
1884.752	11267
1886.865	11527
1888.977	11387
1891.089	11418
1893.2	11587
1895.308	11486
1897.42	11652
1899.53	11457
1901.639	11536
1903.745	11430
1905.853	11550
1907.962	11467
1910.067	11577
1912.174	11618
1914.278	11554
