400.0961	4731
402.6185	4722
405.1424	4758
407.6635	4782
410.1838	4736
412.7035	4800
415.2225	4777
417.7388	4676
420.2585	4919
422.7754	4888
425.2917	5054
427.8072	4929
430.3221	5036
432.8363	5098
435.3498	5041
437.8626	5024
440.3727	5040
442.8841	4924
445.3969	5110
447.907	5010
450.4142	5031
452.9229	5036
455.4289	5094
457.9362	5010
460.4449	5076
462.9488	5014
465.454	5011
467.9566	5094
470.4604	5014
472.9637	5050
475.4662	5023
477.966	5143
480.4671	5128
482.9656	5101
485.4633	5163
487.9645	5210
490.4608	5038
492.9566	5168
495.4536	5158
497.948	5277
500.4437	5240
502.9387	5214
505.431	5152
507.9226	5252
510.4136	5264
512.9079	5207
515.3975	5273
517.8864	5371
520.3746	5171
522.8622	5367
525.3491	5306
527.8394	5266
530.3249	5286
532.8098	5282
535.2939	5278
537.7774	5267
540.2623	5214
542.7444	5300
545.2259	5262
547.7067	5208
550.1868	5241
552.6683	5380
555.147	5233
557.6231	5256
560.1005	5357
562.5773	5346
565.0534	5375
567.5308	5374
570.0056	5352
572.4776	5417
574.951	5442
577.4237	5400
579.8978	5563
582.3671	5406
584.8378	5459
587.3079	5470
589.7773	5390
592.244	5449
594.714	5406
597.1793	5436
599.6461	5464
602.1121	5495
604.5754	5464
607.0421	5469
609.5042	5516
611.9675	5530
614.4282	5425
616.8902	5467
619.3515	5527
621.8122	5513
624.2702	5503
626.7296	5538
629.1863	5433
631.6423	5500
634.1017	5544
636.5563	5537
639.0104	5484
641.4658	5584
643.9185	5515
646.3725	5511
648.8239	5534
651.2766	5579
653.7266	5547
656.176	5542
658.6247	5648
661.0748	5693
663.5242	5518
665.9709	5557
668.417	5606
670.8624	5595
673.3092	5597
675.7533	5649
678.1968	5614
680.6395	5627
683.0817	5737
685.5251	5730
687.9659	5700
690.4061	5640
692.8456	5705
695.2844	5626
697.7226	5684
700.1621	5699
702.599	5759
705.0332	5675
707.4688	5763
709.9036	5968
712.3399	5780
714.7735	5766
717.2044	5893
719.6367	5733
722.0683	5845
724.4993	5866
726.9296	5866
729.3593	5782
731.7883	5755
734.2147	5995
736.6423	5795
739.0714	6016
741.4958	5880
743.9216	5963
746.3447	5992
748.7691	6074
751.1929	5927
753.616	6023
756.0366	6001
758.4584	6110
760.8776	6056
763.2982	6076
765.718	6062
768.1373	6102
770.5539	5988
772.9698	6006
775.3871	6085
777.8038	6079
780.2178	6121
782.6332	6230
785.0459	6092
787.458	6041
789.8714	6152
792.2842	6092
794.6943	6015
797.1038	6047
799.5127	6124
801.9209	6082
804.3324	6101
806.7393	6175
809.1456	6087
811.5513	6115
813.9562	6182
816.3625	6209
818.7663	6247
821.1693	6151
823.5718	6314
825.9735	6312
828.3746	6125
830.7771	6264
833.177	6298
835.5762	6231
837.9747	6163
840.3727	6279
842.772	6213
845.1666	6330
847.5626	6184
849.958	6324
852.3527	6388
854.7488	6394
857.1403	6275
859.5331	6413
861.9253	6374
864.3168	6351
866.7057	6147
869.098	6308
871.4876	6244
873.8746	6338
876.263	6381
878.6487	6301
881.0378	6275
883.4243	6434
885.8081	6312
888.1933	6346
890.5759	6302
892.9598	6221
895.343	6209
897.7256	6348
900.1057	6324
902.4871	6320
904.8659	6300
907.246	6384
909.6254	6432
912.0023	6476
914.3786	6523
916.7562	6543
919.1331	6456
921.5074	6668
923.8831	6664
926.2562	6634
928.6287	6706
931.0005	6594
933.3757	6758
935.7462	6592
938.1162	6634
940.4855	6802
942.8542	6826
945.2242	6917
947.5916	6813
949.9584	6964
952.3266	7073
954.6921	7365
957.0571	7436
959.4233	7666
961.787	7685
964.15	7633
966.5125	7527
968.8742	7348
971.2354	7173
973.5959	6941
975.9559	6777
978.3151	6817
980.6738	6639
983.0338	6635
985.3912	6720
987.7461	6648
990.1022	6592
992.4578	6466
994.8127	6507
997.1689	6542
999.5207	6571
1001.874	6585
1004.226	6633
1006.576	6592
1008.929	6616
1011.28	6583
1013.628	6499
1015.977	6580
1018.324	6571
1020.674	6559
1023.019	6674
1025.366	6535
1027.713	6578
1030.056	6704
1032.399	6593
1034.746	6770
1037.087	6650
1039.431	6681
1041.771	6774
1044.113	6699
1046.454	6654
1048.793	6775
1051.133	6627
1053.471	6619
1055.807	6780
1058.146	6729
1060.483	6758
1062.818	6815
1065.153	6840
1067.489	6820
1069.822	6807
1072.156	6745
1074.488	6820
1076.82	6779
1079.15	6794
1081.48	6727
1083.814	6811
1086.143	6762
1088.471	6674
1090.799	6841
1093.126	6700
1095.452	6864
1097.78	6788
1100.105	6769
1102.43	6786
1104.754	6691
1107.077	6820
1109.4	6685
1111.722	6665
1114.044	6686
1116.365	6756
1118.685	6771
1121.005	6815
1123.324	6812
1125.643	6659
1127.961	6866
1130.278	6823
1132.595	6827
1134.911	6788
1137.226	6842
1139.541	6718
1141.854	6761
1144.167	6702
1146.482	6865
1148.793	6765
1151.105	6842
1153.414	6719
1155.725	6845
1158.033	6878
1160.344	6785
1162.651	6821
1164.959	6801
1167.265	6867
1169.572	6926
1171.878	6799
1174.184	6825
1176.488	6803
1178.79	6830
1181.094	6796
1183.396	6808
1185.699	6798
1188.001	6840
1190.301	6698
1192.6	6755
1194.9	6846
1197.2	6717
1199.497	6755
1201.794	6853
1204.09	6825
1206.387	6785
1208.684	6852
1210.978	6814
1213.272	6892
1215.565	6811
1217.858	6836
1220.15	6848
1222.443	6828
1224.734	6914
1227.024	6972
1229.313	6875
1231.602	6971
1233.892	6998
1236.18	7021
1238.467	6997
1240.754	7013
1243.04	7068
1245.325	7149
1247.612	7202
1249.896	7094
1252.178	7031
1254.461	7099
1256.743	7079
1259.027	7146
1261.308	7120
1263.587	7086
1265.867	7083
1268.146	7060
1270.425	7072
1272.703	7061
1274.981	7064
1277.256	7119
1279.532	6989
1281.808	7130
1284.083	6999
1286.358	7048
1288.63	6983
1290.904	6868
1293.175	7006
1295.449	6893
1297.719	6962
1299.99	6913
1302.259	7010
1304.529	7014
1306.798	6988
1309.065	7037
1311.333	6975
1313.599	6971
1315.866	7158
1318.131	7036
1320.396	6993
1322.66	6943
1324.925	7070
1327.187	6930
1329.448	7037
1331.711	7169
1333.974	7040
1336.234	7028
1338.493	7139
1340.752	7098
1343.01	6984
1345.269	6952
1347.526	6957
1349.784	6952
1352.04	7082
1354.295	7001
1356.552	7038
1358.806	7015
1361.059	6984
1363.312	6992
1365.564	7009
1367.818	7089
1370.069	7129
1372.318	7133
1374.568	7122
1376.817	7073
1379.066	7153
