400.0961	4305
402.6185	4385
405.1424	4240
407.6635	4288
410.1838	4247
412.7035	4254
415.2225	4335
417.7388	4320
420.2585	4401
422.7754	4552
425.2917	4482
427.8072	4417
430.3221	4500
432.8363	4595
435.3498	4558
437.8626	4571
440.3727	4593
442.8841	4570
445.3969	4612
447.907	4430
450.4142	4605
452.9229	4401
455.4289	4559
457.9362	4468
460.4449	4480
462.9488	4465
465.454	4550
467.9566	4523
470.4604	4524
472.9637	4598
475.4662	4570
477.966	4582
480.4671	4544
482.9656	4466
485.4633	4590
487.9645	4681
490.4608	4575
492.9566	4589
495.4536	4528
497.948	4614
500.4437	4654
502.9387	4584
505.431	4624
507.9226	4638
510.4136	4659
512.9079	4630
515.3975	4638
517.8864	4688
520.3746	4609
522.8622	4625
525.3491	4585
527.8394	4715
530.3249	4769
532.8098	4638
535.2939	4730
537.7774	4660
540.2623	4761
542.7444	4730
545.2259	4798
547.7067	4686
550.1868	4709
552.6683	4752
555.147	4662
557.6231	4796
560.1005	4759
562.5773	4743
565.0534	4790
567.5308	4765
570.0056	4729
572.4776	4842
574.951	4872
577.4237	4826
579.8978	4823
582.3671	4913
584.8378	4920
587.3079	4907
589.7773	4967
592.244	4875
594.714	4846
597.1793	4878
599.6461	4950
602.1121	4842
604.5754	4894
607.0421	4906
609.5042	4947
611.9675	4855
614.4282	4904
616.8902	4836
619.3515	4883
621.8122	4923
624.2702	4940
626.7296	4848
629.1863	4861
631.6423	4891
634.1017	4847
636.5563	4828
639.0104	4886
641.4658	4832
643.9185	4880
646.3725	4851
648.8239	4874
651.2766	4907
653.7266	4904
656.176	4932
658.6247	4943
661.0748	4972
663.5242	4984
665.9709	4927
668.417	4959
670.8624	4972
673.3092	5006
675.7533	5014
678.1968	5004
680.6395	4998
683.0817	4995
685.5251	5013
687.9659	5040
690.4061	5173
692.8456	5069
695.2844	5117
697.7226	5086
700.1621	5262
702.599	5144
705.0332	5187
707.4688	5160
709.9036	5053
712.3399	5229
714.7735	5249
717.2044	5125
719.6367	5238
722.0683	5144
724.4993	5178
726.9296	5135
729.3593	5157
731.7883	5194
734.2147	5243
736.6423	5182
739.0714	5272
741.4958	5248
743.9216	5211
746.3447	5317
748.7691	5362
751.1929	5367
753.616	5283
756.0366	5241
758.4584	5372
760.8776	5267
763.2982	5454
765.718	5416
768.1373	5397
770.5539	5393
772.9698	5405
775.3871	5409
777.8038	5351
780.2178	5435
782.6332	5429
785.0459	5330
787.458	5334
789.8714	5412
792.2842	5428
794.6943	5346
797.1038	5398
799.5127	5498
801.9209	5376
804.3324	5374
