400.0961	4580
402.6185	4728
405.1424	4602
407.6635	4653
410.1838	4752
412.7035	4736
415.2225	4718
417.7388	4784
420.2585	4776
422.7754	4808
425.2917	4843
427.8072	4980
430.3221	4946
432.8363	5021
435.3498	5066
437.8626	5114
440.3727	4947
442.8841	5015
445.3969	5048
447.907	4994
450.4142	5008
452.9229	4940
455.4289	5087
457.9362	4933
460.4449	4925
462.9488	5046
465.454	4965
467.9566	4932
470.4604	4966
472.9637	4929
475.4662	5026
477.966	4983
480.4671	4996
482.9656	5052
485.4633	5108
487.9645	5030
490.4608	5011
492.9566	4948
495.4536	5030
497.948	5139
500.4437	5119
502.9387	5088
505.431	5089
507.9226	5148
510.4136	5115
512.9079	5069
515.3975	5137
517.8864	5180
520.3746	5051
522.8622	5153
525.3491	5182
527.8394	5117
530.3249	5226
532.8098	5128
535.2939	5201
537.7774	5150
540.2623	5200
542.7444	5141
545.2259	5093
547.7067	5198
550.1868	5298
552.6683	5140
555.147	5201
557.6231	5202
560.1005	5242
562.5773	5304
565.0534	5267
567.5308	5281
570.0056	5284
572.4776	5309
574.951	5343
577.4237	5252
579.8978	5373
582.3671	5376
584.8378	5494
587.3079	5411
589.7773	5455
592.244	5335
594.714	5374
597.1793	5495
599.6461	5361
602.1121	5458
604.5754	5363
607.0421	5359
609.5042	5441
611.9675	5381
614.4282	5388
616.8902	5414
619.3515	5346
621.8122	5413
624.2702	5320
626.7296	5308
629.1863	5267
631.6423	5255
634.1017	5337
636.5563	5332
639.0104	5407
641.4658	5377
643.9185	5379
646.3725	5378
648.8239	5381
651.2766	5469
653.7266	5422
656.176	5455
658.6247	5376
661.0748	5325
663.5242	5481
665.9709	5398
668.417	5472
670.8624	5450
673.3092	5589
675.7533	5527
678.1968	5436
680.6395	5498
683.0817	5604
685.5251	5553
687.9659	5433
690.4061	5554
692.8456	5543
695.2844	5625
697.7226	5585
700.1621	5551
702.599	5616
705.0332	5524
707.4688	5679
709.9036	5596
712.3399	5692
714.7735	5551
717.2044	5677
719.6367	5654
722.0683	5637
724.4993	5697
726.9296	5640
729.3593	5675
731.7883	5659
734.2147	5695
736.6423	5780
739.0714	5809
741.4958	5846
743.9216	5802
746.3447	5838
748.7691	5777
751.1929	5885
753.616	5763
756.0366	5852
758.4584	5976
760.8776	5883
763.2982	5950
765.718	5992
768.1373	5866
770.5539	5993
772.9698	5924
775.3871	5850
777.8038	5993
780.2178	5936
782.6332	5940
785.0459	5996
787.458	5970
789.8714	6078
792.2842	6045
794.6943	5898
797.1038	6065
799.5127	5988
801.9209	5908
804.3324	5982
806.7393	5959
809.1456	6065
811.5513	6046
813.9562	5975
816.3625	6143
818.7663	6026
821.1693	6098
823.5718	6058
825.9735	6032
828.3746	6026
830.7771	6101
833.177	6001
835.5762	6077
837.9747	6066
840.3727	6161
842.772	6109
845.1666	6140
847.5626	6150
849.958	6156
852.3527	6337
854.7488	6142
857.1403	6227
859.5331	6208
861.9253	6183
864.3168	6074
866.7057	6153
869.098	6174
871.4876	6218
873.8746	6271
876.263	6101
878.6487	6238
881.0378	6214
883.4243	6290
885.8081	6230
888.1933	6179
890.5759	6179
892.9598	6180
895.343	6107
897.7256	6268
900.1057	6060
902.4871	6270
904.8659	6199
907.246	6281
909.6254	6253
912.0023	6217
914.3786	6360
916.7562	6355
919.1331	6370
921.5074	6444
923.8831	6492
926.2562	6563
928.6287	6576
931.0005	6651
933.3757	6516
935.7462	6617
938.1162	6586
940.4855	6724
942.8542	6723
945.2242	6783
947.5916	6858
949.9584	7151
952.3266	7345
954.6921	7665
957.0571	7904
959.4233	8258
961.787	8472
964.15	8420
966.5125	8175
968.8742	7809
971.2354	7534
973.5959	7096
975.9559	6869
978.3151	6683
980.6738	6638
983.0338	6487
985.3912	6519
987.7461	6411
990.1022	6457
992.4578	6457
994.8127	6517
997.1689	6446
999.5207	6491
1001.874	6465
1004.226	6376
1006.576	6481
1008.929	6499
1011.28	6523
1013.628	6408
1015.977	6471
1018.324	6501
1020.674	6519
1023.019	6467
1025.366	6567
1027.713	6446
1030.056	6544
1032.399	6458
1034.746	6669
1037.087	6668
1039.431	6502
1041.771	6551
1044.113	6615
1046.454	6536
1048.793	6655
1051.133	6567
1053.471	6564
1055.807	6542
1058.146	6671
1060.483	6615
1062.818	6712
1065.153	6778
1067.489	6712
1069.822	6677
1072.156	6784
1074.488	6678
1076.82	6706
1079.15	6773
1081.48	6712
1083.814	6585
