400.0961	5603
402.6185	5552
405.1424	5525
407.6635	5601
410.1838	5573
412.7035	5548
415.2225	5544
417.7388	5637
420.2585	5680
422.7754	5788
425.2917	5779
427.8072	5842
430.3221	5722
432.8363	5956
435.3498	5841
437.8626	5879
440.3727	5880
442.8841	5960
445.3969	5913
447.907	5883
450.4142	5846
452.9229	5914
455.4289	5854
457.9362	5936
460.4449	5980
462.9488	5950
465.454	5947
467.9566	5874
470.4604	5892
472.9637	5974
475.4662	5975
477.966	5912
480.4671	5880
482.9656	5907
485.4633	6012
487.9645	5987
490.4608	6023
492.9566	6047
495.4536	6075
497.948	6007
500.4437	6027
502.9387	6102
505.431	6128
507.9226	6079
510.4136	6190
512.9079	6124
515.3975	6112
517.8864	6069
520.3746	6160
522.8622	6193
525.3491	6183
527.8394	6146
530.3249	6077
532.8098	6193
535.2939	6238
537.7774	6203
540.2623	6205
542.7444	6252
545.2259	6100
547.7067	6351
550.1868	6238
552.6683	6185
555.147	6391
557.6231	6099
560.1005	6288
562.5773	6212
565.0534	6326
567.5308	6217
570.0056	6364
572.4776	6445
574.951	6438
577.4237	6408
579.8978	6366
582.3671	6465
584.8378	6519
587.3079	6416
589.7773	6498
592.244	6536
594.714	6440
597.1793	6488
599.6461	6431
602.1121	6491
604.5754	6392
607.0421	6521
609.5042	6473
611.9675	6520
614.4282	6473
616.8902	6407
619.3515	6436
621.8122	6518
624.2702	6325
626.7296	6354
629.1863	6435
631.6423	6399
634.1017	6457
636.5563	6422
639.0104	6380
641.4658	6350
643.9185	6441
646.3725	6289
648.8239	6500
651.2766	6547
653.7266	6542
656.176	6563
658.6247	6640
661.0748	6486
663.5242	6602
665.9709	6590
668.417	6614
670.8624	6577
673.3092	6603
675.7533	6591
678.1968	6624
680.6395	6682
683.0817	6721
685.5251	6685
687.9659	6649
690.4061	6665
692.8456	6610
695.2844	6665
697.7226	6714
700.1621	6729
702.599	6809
705.0332	6769
707.4688	6744
709.9036	6686
712.3399	6746
714.7735	6759
717.2044	6777
719.6367	6923
722.0683	6780
724.4993	6857
726.9296	6850
729.3593	6871
731.7883	7015
734.2147	7076
736.6423	6844
739.0714	6990
741.4958	6860
743.9216	7002
746.3447	7053
748.7691	6996
751.1929	7067
753.616	7038
756.0366	7050
758.4584	7072
760.8776	7148
763.2982	7168
765.718	7279
768.1373	7232
770.5539	7158
772.9698	7121
775.3871	7200
777.8038	7160
780.2178	7230
782.6332	7226
785.0459	7368
787.458	7112
789.8714	7120
792.2842	7181
794.6943	7185
797.1038	7156
799.5127	7184
801.9209	7207
804.3324	7253
806.7393	7160
809.1456	7216
811.5513	7289
813.9562	7316
816.3625	7314
818.7663	7263
821.1693	7394
823.5718	7241
825.9735	7253
828.3746	7290
830.7771	7337
833.177	7439
835.5762	7293
837.9747	7308
840.3727	7288
842.772	7320
845.1666	7305
847.5626	7415
849.958	7514
852.3527	7430
854.7488	7455
857.1403	7431
859.5331	7390
861.9253	7456
864.3168	7462
866.7057	7383
869.098	7474
871.4876	7418
873.8746	7496
876.263	7366
878.6487	7454
881.0378	7378
883.4243	7281
885.8081	7449
888.1933	7452
890.5759	7535
892.9598	7393
895.343	7399
897.7256	7472
900.1057	7262
902.4871	7443
904.8659	7324
907.246	7462
909.6254	7539
912.0023	7605
914.3786	7791
916.7562	7709
919.1331	7751
921.5074	7941
923.8831	7902
926.2562	7802
928.6287	7775
931.0005	7913
933.3757	7931
935.7462	7894
938.1162	7770
940.4855	7851
942.8542	7809
945.2242	7924
947.5916	8101
949.9584	8121
952.3266	8390
954.6921	8388
957.0571	8771
959.4233	8984
961.787	9023
964.15	8902
966.5125	8829
968.8742	8537
971.2354	8371
973.5959	8241
975.9559	7963
978.3151	7982
980.6738	7908
983.0338	7865
985.3912	7719
987.7461	7802
990.1022	7681
992.4578	7642
994.8127	7589
997.1689	7589
999.5207	7722
1001.874	7755
1004.226	7715
1006.576	7714
1008.929	7808
1011.28	7773
1013.628	7666
1015.977	7669
1018.324	7754
1020.674	7787
1023.019	7724
1025.366	7768
1027.713	7692
1030.056	7756
1032.399	7748
1034.746	7922
1037.087	7849
1039.431	7802
1041.771	7805
1044.113	7834
1046.454	7839
1048.793	7802
1051.133	7827
1053.471	7837
1055.807	7726
1058.146	7897
1060.483	7906
1062.818	7847
1065.153	7979
1067.489	8100
1069.822	7938
1072.156	7988
1074.488	8010
1076.82	7896
1079.15	7952
1081.48	7848
1083.814	7956
1086.143	7793
1088.471	7967
1090.799	7986
1093.126	7889
1095.452	7811
1097.78	7888
1100.105	7749
1102.43	7853
1104.754	7718
1107.077	7904
1109.4	7964
1111.722	7968
1114.044	7936
1116.365	7882
1118.685	7836
1121.005	7985
1123.324	7908
1125.643	7979
1127.961	7868
1130.278	8007
1132.595	7939
1134.911	7894
1137.226	8013
1139.541	7814
1141.854	7953
1144.167	7927
1146.482	7961
1148.793	7912
1151.105	8002
1153.414	7942
1155.725	7984
1158.033	7915
1160.344	7945
1162.651	7883
