400.0961	4192
402.6185	4214
405.1424	4267
407.6635	4255
410.1838	4390
412.7035	4303
415.2225	4335
417.7388	4317
420.2585	4404
422.7754	4489
425.2917	4437
427.8072	4391
430.3221	4525
432.8363	4485
435.3498	4569
437.8626	4469
440.3727	4481
442.8841	4514
445.3969	4587
447.907	4493
450.4142	4562
452.9229	4547
455.4289	4556
457.9362	4561
460.4449	4549
462.9488	4505
465.454	4535
467.9566	4520
470.4604	4602
472.9637	4559
475.4662	4739
477.966	4553
480.4671	4547
482.9656	4697
485.4633	4604
487.9645	4649
490.4608	4603
492.9566	4685
495.4536	4647
497.948	4652
500.4437	4708
502.9387	4706
505.431	4719
507.9226	4727
510.4136	4693
512.9079	4676
515.3975	4788
517.8864	4740
520.3746	4715
522.8622	4615
525.3491	4718
527.8394	4874
530.3249	4765
532.8098	4790
535.2939	4739
537.7774	4784
540.2623	4762
542.7444	4816
545.2259	4820
547.7067	4824
550.1868	4767
552.6683	4792
555.147	4900
557.6231	4665
560.1005	4772
562.5773	4838
565.0534	4700
567.5308	4895
570.0056	4879
572.4776	4885
574.951	4863
577.4237	4945
579.8978	4922
582.3671	4951
584.8378	4935
587.3079	5067
589.7773	4947
592.244	4949
594.714	4877
597.1793	4992
599.6461	4886
602.1121	4893
604.5754	4856
607.0421	4882
609.5042	4904
611.9675	5022
614.4282	4839
616.8902	4991
619.3515	5003
621.8122	4919
624.2702	4974
626.7296	4965
629.1863	4902
631.6423	4852
634.1017	4934
636.5563	4954
639.0104	5020
641.4658	4917
643.9185	4939
646.3725	5013
648.8239	4943
651.2766	4967
653.7266	4938
656.176	5087
658.6247	5004
661.0748	4979
663.5242	5103
665.9709	5066
668.417	5011
670.8624	5069
673.3092	5088
675.7533	5055
678.1968	5138
680.6395	5038
683.0817	5036
685.5251	5109
687.9659	5083
690.4061	5077
692.8456	5175
695.2844	5147
697.7226	5106
700.1621	5167
702.599	5206
705.0332	5179
707.4688	5123
709.9036	5124
712.3399	5163
714.7735	5157
717.2044	5193
719.6367	5298
722.0683	5136
724.4993	5338
726.9296	5427
729.3593	5277
731.7883	5312
734.2147	5352
736.6423	5281
739.0714	5360
741.4958	5348
743.9216	5355
746.3447	5235
748.7691	5379
751.1929	5446
753.616	5475
756.0366	5415
758.4584	5340
760.8776	5434
763.2982	5436
765.718	5439
768.1373	5419
770.5539	5452
772.9698	5554
775.3871	5469
777.8038	5455
780.2178	5482
782.6332	5519
785.0459	5641
787.458	5598
789.8714	5431
792.2842	5532
794.6943	5486
797.1038	5444
799.5127	5547
801.9209	5399
804.3324	5527
806.7393	5533
809.1456	5535
811.5513	5604
813.9562	5483
816.3625	5654
818.7663	5585
821.1693	5500
823.5718	5668
825.9735	5498
828.3746	5512
830.7771	5629
833.177	5455
835.5762	5585
837.9747	5624
840.3727	5654
842.772	5704
845.1666	5535
847.5626	5609
849.958	5620
852.3527	5657
854.7488	5756
857.1403	5687
859.5331	5745
861.9253	5756
864.3168	5655
866.7057	5575
869.098	5673
871.4876	5759
873.8746	5756
876.263	5740
878.6487	5665
881.0378	5684
883.4243	5680
885.8081	5607
888.1933	5682
890.5759	5654
892.9598	5704
895.343	5637
897.7256	5769
900.1057	5663
902.4871	5724
904.8659	5719
907.246	5602
909.6254	5766
912.0023	5780
914.3786	5848
916.7562	5824
919.1331	5891
921.5074	5974
923.8831	6157
926.2562	5986
928.6287	6110
931.0005	6095
933.3757	5915
935.7462	6063
938.1162	5964
940.4855	6045
942.8542	6163
945.2242	6182
947.5916	6112
949.9584	6290
952.3266	6543
954.6921	6627
957.0571	6842
959.4233	7008
961.787	7026
964.15	6974
966.5125	6805
968.8742	6538
971.2354	6387
973.5959	6216
975.9559	6132
978.3151	6033
980.6738	6032
983.0338	6001
985.3912	5997
987.7461	5990
990.1022	6025
992.4578	5916
994.8127	5988
997.1689	5901
999.5207	5966
1001.874	5873
1004.226	5926
1006.576	5895
1008.929	6007
1011.28	5880
1013.628	5844
1015.977	5863
1018.324	5954
1020.674	5871
1023.019	6031
1025.366	5916
1027.713	5982
1030.056	5945
1032.399	5971
1034.746	5932
1037.087	6060
1039.431	6052
1041.771	5941
1044.113	6004
1046.454	6010
1048.793	6007
1051.133	6097
1053.471	5948
1055.807	6115
1058.146	5997
1060.483	6107
1062.818	6021
1065.153	6171
1067.489	6063
1069.822	6121
1072.156	6127
1074.488	6009
1076.82	6154
1079.15	6139
1081.48	6077
1083.814	6061
1086.143	6088
1088.471	6129
1090.799	6062
1093.126	5989
1095.452	5966
1097.78	6060
1100.105	5956
1102.43	6072
1104.754	6081
1107.077	6103
1109.4	6047
1111.722	6111
1114.044	6110
1116.365	6009
1118.685	6008
1121.005	6095
1123.324	6072
1125.643	6056
1127.961	6126
1130.278	6098
1132.595	6041
1134.911	6061
1137.226	6106
1139.541	6093
1141.854	6110
1144.167	6076
1146.482	6099
1148.793	6000
1151.105	6033
1153.414	6216
1155.725	6162
1158.033	6165
1160.344	6204
1162.651	6191
1164.959	6063
1167.265	6115
1169.572	6145
1171.878	6166
1174.184	6132
1176.488	6131
1178.79	6157
1181.094	6020
1183.396	6218
1185.699	6090
1188.001	6132
1190.301	6055
1192.6	6137
1194.9	6144
1197.2	6077
1199.497	6270
1201.794	6018
1204.09	6176
1206.387	6113
1208.684	6147
1210.978	6050
1213.272	6048
1215.565	6052
1217.858	6010
1220.15	6209
1222.443	6247
1224.734	6071
1227.024	6152
1229.313	6221
1231.602	6237
1233.892	6230
1236.18	6310
1238.467	6316
1240.754	6358
1243.04	6320
1245.325	6273
1247.612	6275
1249.896	6274
1252.178	6404
1254.461	6423
1256.743	6323
1259.027	6389
1261.308	6372
1263.587	6452
1265.867	6333
1268.146	6411
1270.425	6427
1272.703	6240
1274.981	6398
1277.256	6293
1279.532	6369
1281.808	6438
1284.083	6222
1286.358	6429
1288.63	6340
1290.904	6186
1293.175	6247
1295.449	6270
1297.719	6351
1299.99	6345
1302.259	6200
1304.529	6235
1306.798	6282
1309.065	6278
1311.333	6324
1313.599	6274
1315.866	6388
1318.131	6329
1320.396	6208
1322.66	6230
1324.925	6336
1327.187	6204
1329.448	6343
1331.711	6391
1333.974	6354
1336.234	6295
1338.493	6289
1340.752	6271
1343.01	6324
1345.269	6413
1347.526	6231
1349.784	6189
1352.04	6266
1354.295	6234
1356.552	6392
1358.806	6186
1361.059	6339
