400.0961	3980
402.6185	3987
405.1424	3893
407.6635	3989
410.1838	3950
412.7035	4024
415.2225	4056
417.7388	4033
420.2585	4066
422.7754	4064
425.2917	4051
427.8072	4101
430.3221	4098
432.8363	4155
435.3498	4233
437.8626	4117
440.3727	4225
442.8841	4222
445.3969	4151
447.907	4203
450.4142	4087
452.9229	4183
455.4289	4224
457.9362	4210
460.4449	4237
462.9488	4126
465.454	4142
467.9566	4199
470.4604	4178
472.9637	4140
475.4662	4178
477.966	4310
480.4671	4278
482.9656	4240
485.4633	4297
487.9645	4214
490.4608	4308
492.9566	4365
495.4536	4335
497.948	4322
500.4437	4395
502.9387	4218
505.431	4384
507.9226	4298
510.4136	4377
512.9079	4367
515.3975	4431
517.8864	4319
520.3746	4409
522.8622	4349
525.3491	4403
527.8394	4449
530.3249	4390
532.8098	4453
535.2939	4446
537.7774	4404
540.2623	4348
542.7444	4434
545.2259	4392
547.7067	4509
550.1868	4353
552.6683	4448
555.147	4382
557.6231	4326
560.1005	4398
562.5773	4502
565.0534	4488
567.5308	4523
570.0056	4456
572.4776	4485
574.951	4555
577.4237	4528
579.8978	4603
582.3671	4529
584.8378	4510
587.3079	4513
589.7773	4581
592.244	4613
594.714	4484
597.1793	4471
599.6461	4498
602.1121	4478
604.5754	4450
607.0421	4582
609.5042	4518
611.9675	4541
614.4282	4560
616.8902	4704
619.3515	4524
621.8122	4529
624.2702	4509
626.7296	4554
629.1863	4462
631.6423	4546
634.1017	4552
636.5563	4407
639.0104	4519
641.4658	4481
643.9185	4580
646.3725	4663
648.8239	4606
651.2766	4685
653.7266	4647
656.176	4607
658.6247	4692
661.0748	4600
663.5242	4596
665.9709	4728
668.417	4609
670.8624	4687
673.3092	4739
675.7533	4679
678.1968	4648
680.6395	4707
683.0817	4746
685.5251	4644
687.9659	4735
690.4061	4737
692.8456	4730
695.2844	4689
697.7226	4665
700.1621	4790
702.599	4781
705.0332	4862
707.4688	4805
709.9036	4758
712.3399	4812
714.7735	4900
717.2044	4785
719.6367	4908
722.0683	4914
724.4993	4874
726.9296	4980
729.3593	4846
731.7883	4915
734.2147	4878
736.6423	4922
739.0714	4865
