400.0961	4195
402.6185	4249
405.1424	4268
407.6635	4353
410.1838	4282
412.7035	4257
415.2225	4299
417.7388	4284
420.2585	4248
422.7754	4397
425.2917	4383
427.8072	4545
430.3221	4522
432.8363	4518
435.3498	4468
437.8626	4531
440.3727	4647
442.8841	4502
445.3969	4582
447.907	4587
450.4142	4603
452.9229	4504
455.4289	4601
457.9362	4540
460.4449	4471
462.9488	4489
465.454	4518
467.9566	4536
470.4604	4504
472.9637	4623
475.4662	4563
477.966	4574
480.4671	4538
482.9656	4542
485.4633	4523
487.9645	4462
490.4608	4599
492.9566	4592
495.4536	4637
497.948	4761
500.4437	4700
502.9387	4605
505.431	4644
507.9226	4666
510.4136	4648
512.9079	4684
515.3975	4667
517.8864	4687
520.3746	4672
522.8622	4677
525.3491	4727
527.8394	4750
530.3249	4780
532.8098	4802
535.2939	4716
537.7774	4703
540.2623	4722
542.7444	4669
545.2259	4783
547.7067	4686
550.1868	4739
552.6683	4765
555.147	4752
557.6231	4802
560.1005	4770
562.5773	4892
565.0534	4739
567.5308	4797
570.0056	4799
572.4776	4840
574.951	4879
577.4237	4861
579.8978	4946
582.3671	4886
584.8378	4945
587.3079	5052
589.7773	4930
592.244	4966
594.714	4906
597.1793	4881
599.6461	4962
602.1121	4874
604.5754	4896
607.0421	4911
609.5042	4880
611.9675	4895
614.4282	4998
616.8902	4857
619.3515	4958
621.8122	4852
624.2702	4828
626.7296	4886
629.1863	4862
631.6423	4860
634.1017	4841
636.5563	4835
639.0104	4884
641.4658	4866
643.9185	4911
646.3725	4835
648.8239	5023
651.2766	4909
653.7266	4874
656.176	4958
658.6247	4969
661.0748	5005
663.5242	4975
665.9709	4911
668.417	5026
670.8624	4958
673.3092	4990
675.7533	5048
678.1968	5018
680.6395	5032
683.0817	5063
685.5251	4927
687.9659	5036
690.4061	5040
692.8456	5069
695.2844	5105
697.7226	5072
700.1621	5064
702.599	5069
705.0332	5079
707.4688	5155
709.9036	5077
712.3399	5097
714.7735	5083
717.2044	5116
719.6367	5189
722.0683	5196
724.4993	5250
726.9296	5285
729.3593	5163
731.7883	5185
734.2147	5239
736.6423	5233
739.0714	5254
741.4958	5293
743.9216	5253
746.3447	5375
748.7691	5338
751.1929	5298
753.616	5326
756.0366	5383
758.4584	5416
760.8776	5486
763.2982	5390
765.718	5493
768.1373	5474
770.5539	5358
772.9698	5453
775.3871	5432
777.8038	5358
780.2178	5436
782.6332	5358
785.0459	5478
787.458	5407
789.8714	5451
792.2842	5488
794.6943	5445
797.1038	5378
799.5127	5378
801.9209	5440
804.3324	5437
806.7393	5470
809.1456	5505
811.5513	5428
813.9562	5517
816.3625	5550
818.7663	5468
821.1693	5574
823.5718	5493
825.9735	5497
828.3746	5484
830.7771	5392
833.177	5612
835.5762	5557
837.9747	5535
840.3727	5639
842.772	5541
845.1666	5656
847.5626	5552
849.958	5739
852.3527	5738
854.7488	5658
857.1403	5670
859.5331	5595
861.9253	5599
864.3168	5640
866.7057	5650
869.098	5649
871.4876	5612
873.8746	5579
876.263	5700
878.6487	5666
881.0378	5540
883.4243	5665
885.8081	5571
888.1933	5662
890.5759	5629
892.9598	5686
895.343	5718
897.7256	5620
900.1057	5602
902.4871	5688
904.8659	5688
907.246	5628
909.6254	5700
912.0023	5703
914.3786	5754
916.7562	5836
919.1331	5920
921.5074	5944
923.8831	6105
926.2562	5899
928.6287	5935
931.0005	5917
933.3757	5961
935.7462	5995
938.1162	6108
940.4855	6049
942.8542	5957
945.2242	6117
947.5916	6051
949.9584	6172
952.3266	6350
954.6921	6422
957.0571	6745
959.4233	6955
961.787	7017
964.15	7020
966.5125	6750
968.8742	6610
971.2354	6399
973.5959	6263
975.9559	6083
978.3151	5978
980.6738	5893
983.0338	5885
985.3912	5919
987.7461	5924
990.1022	5907
992.4578	5810
994.8127	5872
997.1689	5779
999.5207	5822
1001.874	5966
1004.226	5909
1006.576	5915
1008.929	5871
1011.28	5841
1013.628	5885
1015.977	5897
1018.324	5821
1020.674	5851
1023.019	5839
1025.366	6011
1027.713	5882
1030.056	5957
1032.399	5922
1034.746	5898
1037.087	5938
1039.431	5983
1041.771	5866
1044.113	5912
1046.454	5879
1048.793	5965
1051.133	5881
1053.471	5881
1055.807	5941
1058.146	5991
1060.483	6015
1062.818	6012
1065.153	6077
1067.489	6072
1069.822	6019
1072.156	6163
1074.488	6006
1076.82	6159
1079.15	6039
1081.48	5973
1083.814	6097
1086.143	6029
1088.471	6016
1090.799	5907
1093.126	5927
1095.452	6016
1097.78	5960
1100.105	6054
1102.43	5966
1104.754	6085
1107.077	5945
1109.4	6026
1111.722	5956
1114.044	6094
1116.365	5974
1118.685	5965
1121.005	6083
1123.324	6037
1125.643	6113
1127.961	6034
1130.278	6012
1132.595	6008
1134.911	6055
1137.226	6122
1139.541	6178
1141.854	6031
1144.167	5983
1146.482	5938
1148.793	5942
1151.105	6022
1153.414	5956
1155.725	6135
1158.033	5979
1160.344	5931
1162.651	6040
1164.959	6070
1167.265	5954
1169.572	5926
1171.878	5891
1174.184	6063
1176.488	6040
1178.79	6099
1181.094	6174
1183.396	6139
1185.699	6002
1188.001	6086
1190.301	6007
1192.6	6097
1194.9	6050
1197.2	6025
1199.497	6064
1201.794	6098
1204.09	6019
1206.387	6128
1208.684	6121
1210.978	6051
1213.272	5987
1215.565	6059
1217.858	6058
1220.15	6144
1222.443	6039
1224.734	6022
1227.024	6074
1229.313	6017
1231.602	6173
1233.892	6149
1236.18	6237
1238.467	6176
1240.754	6261
1243.04	6289
1245.325	6294
1247.612	6349
1249.896	6256
1252.178	6378
1254.461	6400
1256.743	6219
1259.027	6344
1261.308	6234
1263.587	6405
1265.867	6345
1268.146	6264
1270.425	6402
1272.703	6319
1274.981	6280
1277.256	6324
1279.532	6383
1281.808	6278
1284.083	6310
1286.358	6243
1288.63	6274
1290.904	6272
1293.175	6174
1295.449	6173
1297.719	6264
1299.99	6314
1302.259	6225
1304.529	6284
1306.798	6228
1309.065	6265
1311.333	6174
1313.599	6175
1315.866	6124
1318.131	6312
1320.396	6210
1322.66	6166
1324.925	6230
1327.187	6134
1329.448	6222
1331.711	6367
1333.974	6260
1336.234	6211
1338.493	6304
1340.752	6201
1343.01	6273
1345.269	6282
1347.526	6221
1349.784	6202
1352.04	6240
1354.295	6203
1356.552	6193
1358.806	6193
1361.059	6105
1363.312	6313
1365.564	6138
1367.818	6359
1370.069	6323
1372.318	6191
1374.568	6133
1376.817	6299
1379.066	6229
1381.316	6164
1383.564	6327
1385.809	6364
1388.056	6324
1390.301	6344
1392.549	6401
1394.793	6416
1397.036	6444
1399.279	6543
1401.522	6550
1403.763	6547
1406.007	6498
1408.248	6532
1410.487	6395
1412.727	6453
1414.965	6588
1417.205	6427
1419.442	6505
1421.68	6444
1423.915	6411
1426.152	6426
1428.388	6355
1430.623	6498
1432.857	6585
1435.091	6401
1437.323	6444
1439.556	6503
1441.789	6517
1444.019	6612
1446.25	6468
1448.48	6676
1450.708	6553
1452.938	6643
1455.167	6589
1457.394	6701
1459.62	6640
1461.846	6572
1464.073	6644
1466.299	6532
1468.523	6471
1470.746	6492
1472.969	6410
1475.191	6474
1477.415	6414
1479.636	6334
1481.858	6308
1484.078	6323
1486.298	6256
1488.518	6401
1490.736	6383
1492.954	6189
1495.169	6227
1497.386	6177
1499.602	6236
1501.819	6324
1504.034	6376
1506.248	6221
1508.462	6233
1510.675	6259
1512.888	6215
1515.1	6247
1517.311	6183
1519.522	6311
1521.732	6172
1523.942	6209
1526.151	6268
1528.36	6193
1530.566	6241
1532.773	6240
1534.98	6235
1537.187	6236
1539.392	6307
1541.596	6234
1543.801	6146
1546.005	6226
1548.208	6269
1550.411	6264
1552.612	6180
1554.814	6231
1557.013	6202
1559.212	6257
1561.414	6235
1563.612	6373
1565.811	6268
1568.007	6346
1570.203	6344
1572.403	6359
1574.598	6412
1576.792	6374
1578.988	6495
1581.181	6461
1583.376	6450
1585.568	6324
1587.761	6436
1589.952	6464
1592.143	6440
1594.333	6404
1596.524	6493
1598.715	6438
1600.903	6526
1603.091	6408
1605.278	6424
1607.466	6426
1609.652	6380
1611.838	6516
1614.023	6477
1616.207	6428
1618.391	6523
1620.576	6420
1622.759	6402
1624.941	6449
1627.123	6403
1629.304	6559
1631.484	6493
1633.664	6512
1635.844	6527
1638.022	6491
1640.201	6520
1642.38	6536
1644.556	6661
1646.732	6550
1648.908	6486
1651.084	6638
1653.257	6649
1655.433	6548
1657.607	6542
1659.779	6617
1661.951	6622
1664.122	6601
1666.295	6643
1668.467	6686
1670.635	6619
1672.805	6515
1674.973	6635
1677.142	6537
1679.31	6589
1681.478	6596
1683.644	6654
1685.81	6525
1687.975	6582
1690.142	6612
1692.305	6422
1694.468	6546
1696.632	6523
1698.794	6510
1700.957	6451
1703.119	6484
1705.279	6446
1707.439	6437
1709.598	6583
1711.758	6381
1713.917	6389
1716.075	6370
1718.231	6506
1720.388	6332
1722.543	6518
1724.702	6492
1726.856	6421
1729.01	6357
1731.164	6464
1733.317	6401
1735.471	6334
1737.623	6406
1739.774	6432
1741.925	6507
1744.075	6450
1746.225	6443
1748.376	6522
1750.524	6373
1752.672	6390
1754.82	6284
1756.965	6491
1759.113	6437
1761.259	6491
1763.405	6459
1765.549	6484
1767.694	6418
1769.836	6507
1771.981	6429
1774.123	6418
1776.264	6418
1778.405	6483
1780.546	6522
1782.687	6539
1784.827	6456
1786.966	6551
1789.103	6438
1791.242	6538
1793.381	6479
1795.517	6425
1797.653	6622
1799.788	6534
1801.923	6454
1804.057	6461
1806.193	6463
1808.326	6473
1810.457	6409
1812.59	6425
1814.721	6569
1816.855	6591
1818.984	6570
1821.113	6360
1823.244	6399
1825.372	6423
1827.499	6416
1829.63	6339
1831.756	6490
1833.882	6463
1836.007	6351
1838.132	6489
1840.26	6369
1842.384	6331
1844.507	6428
1846.63	6513
1848.752	6428
1850.875	6350
1852.996	6370
1855.118	6464
1857.238	6373
1859.358	6440
1861.477	6439
1863.597	6440
1865.715	6393
1867.832	6377
1869.948	6377
1872.064	6449
1874.181	6408
1876.297	6232
1878.411	6417
1880.526	6313
1882.639	6428
1884.752	6394
1886.865	6545
1888.977	6405
1891.089	6460
1893.2	6405
1895.308	6530
1897.42	6414
1899.53	6334
1901.639	6420
1903.745	6383
1905.853	6465
1907.962	6361
1910.067	6483
1912.174	6391
1914.278	6568
1916.383	6417
1918.486	6487
1920.592	6589
1922.694	6539
1924.797	6605
1926.898	6497
1929	6524
1931.102	6385
1933.203	6617
1935.301	6661
1937.401	6465
1939.499	6466
1941.598	6399
1943.697	6559
1945.793	6511
1947.888	6458
1949.985	6512
1952.08	6471
1954.176	6639
1956.269	6446
1958.364	6465
1960.457	6523
1962.549	6471
1964.642	6582
1966.733	6493
1968.823	6532
1970.913	6393
1973.005	6558
1975.093	6529
1977.184	6489
1979.271	6548
1981.359	6546
1983.446	6488
1985.532	6548
1987.619	6441
1989.705	6448
1991.789	6492
1993.874	6430
1995.956	6455
1998.041	6470
2000.123	6400
2002.206	6476
2004.287	6364
2006.368	6461
2008.449	6362
2010.529	6374
2012.609	6576
2014.688	6416
2016.766	6459
2018.843	6391
2020.922	6340
2022.999	6514
2025.074	6444
2027.15	6471
2029.225	6457
2031.299	6312
2033.375	6428
2035.447	6377
2037.52	6241
2039.592	6369
2041.664	6392
2043.736	6409
2045.807	6451
2047.876	6483
2049.947	6475
2052.015	6415
2054.086	6479
2056.153	6473
2058.221	6506
2060.288	6418
2062.353	6603
2064.42	6334
2066.486	6354
2068.55	6496
2070.614	6306
2072.678	6388
2074.741	6436
2076.805	6431
2078.866	6475
2080.929	6490
2082.99	6373
2085.049	6494
2087.109	6475
2089.17	6447
2091.228	6359
2093.286	6381
2095.344	6462
2097.4	6387
2099.46	6484
2101.516	6490
2103.572	6467
2105.626	6493
2107.679	6437
2109.735	6521
2111.788	6586
2113.841	6327
2115.894	6488
2117.945	6454
2119.997	6520
2122.049	6421
2124.1	6557
2126.148	6535
2128.197	6483
2130.246	6352
2132.296	6454
2134.342	6468
2136.39	6355
2138.437	6289
2140.483	6423
2142.527	6409
2144.574	6386
2146.619	6330
2148.661	6340
2150.705	6290
2152.747	6295
2154.792	6375
2156.832	6414
2158.874	6396
2160.915	6339
2162.954	6357
2164.995	6401
2167.034	6382
2169.072	6447
2171.111	6435
2173.148	6319
2175.186	6333
2177.223	6373
2179.258	6242
2181.294	6316
2183.328	6381
2185.362	6330
2187.398	6291
2189.431	6321
2191.463	6199
2193.495	6287
2195.528	6218
2197.56	6276
2199.59	6377
2201.62	6281
2203.649	6197
2205.678	6253
2207.708	6411
2209.737	6277
2211.764	6300
2213.791	6402
2215.817	6199
2217.843	6288
2219.87	6143
2221.895	6324
2223.919	6138
2225.942	6329
2227.966	6317
2229.988	6162
2232.012	6214
2234.032	6255
2236.054	6127
2238.074	6227
2240.095	6198
2242.116	6242
2244.135	6300
2246.153	6211
2248.171	6297
2250.188	6285
2252.208	6189
2254.223	6074
2256.239	6216
2258.255	6263
2260.269	6178
2262.283	6160
2264.3	6162
2266.312	6099
2268.325	6113
2270.336	6128
2272.349	6262
2274.362	6087
2276.372	6224
2278.383	6226
2280.392	6233
2282.402	6162
2284.409	6192
2286.418	6314
2288.427	6164
2290.433	6225
2292.441	6321
2294.446	6165
2296.453	6177
2298.459	6248
2300.463	6310
2302.466	6170
2304.471	6179
2306.475	6197
2308.477	6315
2310.478	6205
2312.481	6249
2314.481	6217
2316.481	6251
2318.482	6193
2320.482	6124
2322.48	6242
2324.48	6058
2326.478	6111
2328.476	6081
2330.473	6072
2332.469	6132
2334.465	6190
2336.46	6148
2338.454	6175
2340.45	6161
2342.444	6101
2344.437	6134
2346.43	6096
2348.421	6059
2350.414	6256
2352.405	6102
2354.396	6216
2356.386	6094
2358.376	6068
2360.366	6113
2362.355	6061
2364.343	6046
2366.331	6048
2368.317	5949
2370.304	6184
2372.292	6113
2374.278	5928
2376.262	6054
2378.247	6170
2380.23	6009
2382.216	6096
2384.199	6068
2386.181	6040
2388.163	6110
2390.144	5951
2392.127	6008
2394.107	6000
2396.087	5981
2398.066	6004
2400.046	6061
2402.023	6072
2404.004	6051
2405.981	5998
2407.957	6085
2409.934	5837
2411.91	5897
2413.886	5947
2415.862	5961
2417.836	6048
2419.809	5974
2421.784	5963
2423.756	6032
2425.73	5920
2427.701	6014
2429.672	6047
2431.644	6050
2433.615	6046
2435.586	5912
2437.555	6023
2439.523	5990
2441.491	5879
2443.459	5990
2445.428	6023
2447.395	6011
2449.361	5967
2451.327	5894
2453.292	5866
2455.257	5970
2457.223	5979
2459.187	5897
2461.15	6000
2463.113	5896
2465.076	5910
2467.039	5914
2468.999	6074
2470.96	5845
2472.921	5980
2474.881	5888
2476.841	5924
2478.8	5899
2480.759	5973
2482.717	5941
2484.675	5992
2486.63	5927
2488.589	5925
2490.545	5802
2492.5	5797
2494.455	5831
2496.408	5865
2498.364	5792
2500.318	5850
2502.27	5875
2504.223	5917
2506.174	6001
2508.126	5870
2510.078	5753
2512.03	5830
2513.979	5954
2515.927	5741
2517.877	5867
2519.826	5860
2521.775	6017
2523.722	5875
2525.668	5812
2527.616	5842
2529.561	5937
2531.508	5766
2533.452	5789
2535.398	5818
2537.342	5855
2539.284	5754
2541.229	5828
2543.173	5772
2545.114	5710
2547.055	5750
2548.996	5813
2550.938	5794
2552.878	5867
