400.0961	3845
402.6185	3850
405.1424	3987
407.6635	3761
410.1838	3900
412.7035	3832
415.2225	3910
417.7388	3891
420.2585	3972
422.7754	3901
425.2917	3928
427.8072	4008
430.3221	4013
432.8363	4071
435.3498	4059
437.8626	4081
440.3727	4106
442.8841	4067
445.3969	4142
447.907	4059
450.4142	4110
452.9229	4172
455.4289	4131
457.9362	4101
460.4449	4071
462.9488	4080
465.454	4112
467.9566	4065
470.4604	4081
472.9637	4007
475.4662	4151
477.966	4133
480.4671	4125
482.9656	4168
485.4633	4220
487.9645	4282
490.4608	4118
492.9566	4170
495.4536	4239
497.948	4178
500.4437	4149
502.9387	4131
505.431	4222
507.9226	4247
510.4136	4247
512.9079	4321
515.3975	4163
517.8864	4240
520.3746	4285
522.8622	4238
525.3491	4273
527.8394	4307
530.3249	4228
532.8098	4253
535.2939	4287
537.7774	4286
540.2623	4250
542.7444	4274
545.2259	4360
547.7067	4247
550.1868	4253
552.6683	4258
555.147	4257
557.6231	4283
560.1005	4245
562.5773	4362
565.0534	4351
567.5308	4451
570.0056	4342
572.4776	4378
574.951	4476
577.4237	4396
579.8978	4292
582.3671	4405
584.8378	4358
587.3079	4346
589.7773	4500
592.244	4352
594.714	4418
597.1793	4445
599.6461	4413
602.1121	4463
604.5754	4286
607.0421	4491
609.5042	4431
611.9675	4410
614.4282	4455
616.8902	4432
619.3515	4527
621.8122	4450
624.2702	4362
626.7296	4425
629.1863	4369
631.6423	4456
634.1017	4383
636.5563	4381
639.0104	4391
641.4658	4407
643.9185	4488
646.3725	4434
648.8239	4504
651.2766	4459
653.7266	4424
656.176	4521
658.6247	4589
661.0748	4624
663.5242	4393
665.9709	4636
668.417	4502
670.8624	4534
673.3092	4498
675.7533	4508
678.1968	4544
680.6395	4527
683.0817	4585
685.5251	4589
687.9659	4573
690.4061	4638
692.8456	4515
695.2844	4591
697.7226	4641
700.1621	4550
702.599	4613
705.0332	4658
707.4688	4663
709.9036	4545
712.3399	4713
714.7735	4691
717.2044	4643
719.6367	4758
722.0683	4670
724.4993	4673
726.9296	4693
729.3593	4734
731.7883	4738
734.2147	4796
736.6423	4814
739.0714	4711
741.4958	4848
743.9216	4823
746.3447	4799
748.7691	4797
751.1929	4866
753.616	4819
756.0366	4813
758.4584	4991
760.8776	4860
763.2982	4920
765.718	4864
768.1373	4901
770.5539	4869
772.9698	4902
775.3871	4913
777.8038	4894
780.2178	4904
782.6332	4978
785.0459	4881
787.458	4967
789.8714	4903
792.2842	4924
794.6943	5003
797.1038	4905
799.5127	4913
801.9209	4929
804.3324	4913
806.7393	4978
809.1456	4966
811.5513	5003
813.9562	4973
816.3625	5006
818.7663	5013
821.1693	4946
823.5718	4965
825.9735	5056
828.3746	4991
830.7771	5037
833.177	4978
835.5762	4951
837.9747	4969
840.3727	5039
842.772	5021
845.1666	5084
847.5626	5001
849.958	5130
852.3527	5062
854.7488	5140
857.1403	5110
859.5331	5120
861.9253	5100
864.3168	4970
866.7057	5118
869.098	5096
871.4876	5008
873.8746	5059
876.263	5097
878.6487	5024
881.0378	5047
883.4243	5040
885.8081	5042
888.1933	4987
890.5759	5052
892.9598	5039
895.343	5057
897.7256	5030
900.1057	5073
902.4871	5142
904.8659	5116
907.246	5118
909.6254	5116
912.0023	5139
914.3786	5149
916.7562	5344
919.1331	5338
921.5074	5406
923.8831	5463
926.2562	5485
928.6287	5363
931.0005	5299
933.3757	5288
935.7462	5310
938.1162	5285
940.4855	5396
942.8542	5371
945.2242	5369
947.5916	5257
949.9584	5350
952.3266	5313
954.6921	5627
957.0571	5561
959.4233	5530
961.787	5540
964.15	5583
966.5125	5527
968.8742	5417
971.2354	5290
973.5959	5416
975.9559	5387
978.3151	5361
980.6738	5327
983.0338	5227
985.3912	5236
987.7461	5299
990.1022	5122
992.4578	5227
994.8127	5179
997.1689	5236
999.5207	5307
1001.874	5230
1004.226	5402
1006.576	5247
1008.929	5303
1011.28	5243
1013.628	5151
1015.977	5229
1018.324	5265
1020.674	5336
1023.019	5285
1025.366	5204
1027.713	5218
1030.056	5354
1032.399	5240
1034.746	5359
1037.087	5303
1039.431	5351
1041.771	5318
1044.113	5368
1046.454	5269
1048.793	5272
1051.133	5348
1053.471	5308
1055.807	5219
1058.146	5402
1060.483	5324
1062.818	5284
1065.153	5419
1067.489	5424
1069.822	5334
1072.156	5415
1074.488	5301
1076.82	5428
1079.15	5286
1081.48	5302
1083.814	5287
1086.143	5371
1088.471	5435
1090.799	5409
1093.126	5364
1095.452	5427
1097.78	5429
1100.105	5346
1102.43	5280
1104.754	5391
1107.077	5515
1109.4	5388
1111.722	5342
1114.044	5294
1116.365	5344
1118.685	5462
1121.005	5439
1123.324	5563
1125.643	5529
1127.961	5528
1130.278	5492
1132.595	5438
1134.911	5498
1137.226	5463
1139.541	5372
1141.854	5522
1144.167	5415
1146.482	5514
1148.793	5411
1151.105	5451
1153.414	5394
1155.725	5395
1158.033	5381
1160.344	5422
1162.651	5431
1164.959	5374
1167.265	5373
1169.572	5401
1171.878	5458
1174.184	5541
1176.488	5429
1178.79	5482
1181.094	5521
1183.396	5413
1185.699	5496
1188.001	5419
1190.301	5394
1192.6	5427
1194.9	5387
1197.2	5455
1199.497	5484
1201.794	5429
1204.09	5378
1206.387	5450
1208.684	5490
1210.978	5440
1213.272	5522
1215.565	5499
1217.858	5555
1220.15	5511
1222.443	5496
1224.734	5526
1227.024	5548
1229.313	5544
1231.602	5615
1233.892	5569
1236.18	5642
1238.467	5558
1240.754	5522
1243.04	5601
1245.325	5734
1247.612	5688
1249.896	5728
1252.178	5765
1254.461	5719
1256.743	5768
1259.027	5713
1261.308	5749
1263.587	5687
1265.867	5684
1268.146	5657
1270.425	5771
1272.703	5677
1274.981	5752
1277.256	5726
1279.532	5628
1281.808	5662
1284.083	5657
1286.358	5605
1288.63	5682
1290.904	5682
1293.175	5639
1295.449	5680
1297.719	5721
1299.99	5575
1302.259	5603
1304.529	5535
1306.798	5551
1309.065	5646
1311.333	5729
1313.599	5600
1315.866	5722
1318.131	5656
1320.396	5671
1322.66	5624
1324.925	5589
1327.187	5650
1329.448	5754
1331.711	5728
1333.974	5727
1336.234	5598
1338.493	5774
1340.752	5704
1343.01	5687
1345.269	5644
1347.526	5584
1349.784	5664
1352.04	5711
1354.295	5620
1356.552	5675
1358.806	5643
1361.059	5614
1363.312	5693
1365.564	5573
1367.818	5581
1370.069	5696
1372.318	5609
1374.568	5572
1376.817	5771
1379.066	5787
1381.316	5627
1383.564	5678
1385.809	5684
1388.056	5741
1390.301	5733
1392.549	5857
1394.793	5789
1397.036	6077
1399.279	6027
1401.522	5868
1403.763	6115
1406.007	5981
1408.248	5845
1410.487	5941
1412.727	5944
1414.965	5955
1417.205	5974
1419.442	5926
1421.68	5808
1423.915	5973
1426.152	5930
1428.388	5898
1430.623	5962
1432.857	5935
1435.091	5929
1437.323	5975
1439.556	5957
1441.789	5955
1444.019	5963
1446.25	5989
1448.48	5989
1450.708	5927
1452.938	5967
1455.167	6039
1457.394	6039
1459.62	6164
1461.846	5922
1464.073	5983
1466.299	5869
1468.523	5857
1470.746	5765
1472.969	5763
1475.191	5849
1477.415	5811
1479.636	5718
1481.858	5675
1484.078	5736
1486.298	5720
1488.518	5661
1490.736	5703
1492.954	5653
1495.169	5648
1497.386	5691
1499.602	5662
1501.819	5695
1504.034	5555
1506.248	5654
1508.462	5558
1510.675	5640
1512.888	5636
1515.1	5684
1517.311	5731
1519.522	5653
1521.732	5636
1523.942	5671
1526.151	5627
1528.36	5585
1530.566	5577
1532.773	5715
1534.98	5684
1537.187	5721
1539.392	5670
1541.596	5737
1543.801	5713
1546.005	5688
1548.208	5637
1550.411	5626
1552.612	5723
1554.814	5792
1557.013	5725
1559.212	5784
1561.414	5683
1563.612	5811
1565.811	5641
1568.007	5774
1570.203	5865
1572.403	5816
1574.598	5720
1576.792	5902
1578.988	5887
1581.181	5797
1583.376	5840
1585.568	5863
1587.761	5832
1589.952	5766
1592.143	5856
1594.333	5847
1596.524	5907
1598.715	5868
1600.903	5892
1603.091	5785
1605.278	5792
1607.466	5779
1609.652	5888
1611.838	5760
1614.023	5835
1616.207	5852
1618.391	5876
1620.576	5885
1622.759	5821
1624.941	5988
1627.123	5793
1629.304	5890
1631.484	5850
1633.664	5905
1635.844	5825
1638.022	5938
1640.201	5873
1642.38	5789
1644.556	5908
1646.732	5815
1648.908	5871
1651.084	5996
1653.257	6012
1655.433	5932
1657.607	5831
1659.779	6020
1661.951	5946
1664.122	6069
1666.295	5956
1668.467	5925
1670.635	6009
1672.805	5972
1674.973	5943
1677.142	5947
1679.31	6021
1681.478	6004
1683.644	5920
1685.81	5975
1687.975	5952
1690.142	5949
1692.305	5928
1694.468	5862
1696.632	5848
1698.794	5952
1700.957	5832
1703.119	5874
1705.279	5927
1707.439	5912
1709.598	5845
1711.758	5762
1713.917	5906
1716.075	5733
1718.231	5821
1720.388	5832
1722.543	5869
1724.702	5801
1726.856	5807
1729.01	5938
1731.164	5749
1733.317	5932
1735.471	5783
1737.623	5792
1739.774	5819
1741.925	5826
1744.075	5817
1746.225	5816
1748.376	5794
1750.524	5736
1752.672	5767
1754.82	5828
1756.965	5800
1759.113	5875
1761.259	5890
1763.405	5879
1765.549	5890
1767.694	5871
1769.836	5931
1771.981	5827
1774.123	5849
1776.264	5815
1778.405	5951
1780.546	5965
1782.687	5885
1784.827	5893
1786.966	5864
1789.103	5826
1791.242	5824
1793.381	5905
1795.517	5879
1797.653	5966
1799.788	5846
1801.923	5921
1804.057	5842
1806.193	5882
1808.326	5855
1810.457	5894
1812.59	5859
1814.721	5946
1816.855	5898
1818.984	5978
1821.113	5796
1823.244	5863
1825.372	5853
1827.499	5832
1829.63	5835
1831.756	5765
1833.882	5802
1836.007	5857
1838.132	5877
1840.26	5841
1842.384	5853
1844.507	5853
1846.63	6011
1848.752	5870
1850.875	5856
1852.996	5919
1855.118	5849
1857.238	5828
1859.358	5814
1861.477	5782
1863.597	5843
1865.715	5889
1867.832	5870
1869.948	5831
1872.064	5762
1874.181	5871
1876.297	5785
1878.411	5876
1880.526	5819
1882.639	5804
1884.752	5658
1886.865	5896
1888.977	5913
1891.089	5927
1893.2	5825
1895.308	5797
1897.42	5843
1899.53	5862
1901.639	5935
1903.745	5886
1905.853	5832
1907.962	5790
1910.067	5791
1912.174	5845
1914.278	5986
1916.383	5837
1918.486	5766
1920.592	5886
1922.694	5932
1924.797	5944
1926.898	5935
1929	5920
1931.102	5875
1933.203	5985
1935.301	5996
1937.401	5972
1939.499	5918
1941.598	6019
1943.697	6014
1945.793	5861
1947.888	6011
1949.985	5943
1952.08	5888
1954.176	5832
1956.269	5835
1958.364	5944
1960.457	5931
1962.549	5938
1964.642	5819
1966.733	5946
1968.823	5943
1970.913	5754
1973.005	6029
1975.093	5930
1977.184	5838
1979.271	5863
1981.359	6004
1983.446	5918
1985.532	5911
1987.619	5880
