400.0961	5861
402.6185	6004
405.1424	5798
407.6635	5892
410.1838	5871
412.7035	5971
415.2225	6080
417.7388	6049
420.2585	6098
422.7754	6076
425.2917	6367
427.8072	6199
430.3221	6280
432.8363	6342
435.3498	6352
437.8626	6263
440.3727	6373
442.8841	6349
445.3969	6322
447.907	6407
450.4142	6390
452.9229	6295
455.4289	6352
457.9362	6323
460.4449	6382
462.9488	6474
465.454	6302
467.9566	6361
470.4604	6350
472.9637	6336
475.4662	6442
477.966	6473
480.4671	6413
482.9656	6422
485.4633	6391
487.9645	6503
490.4608	6395
492.9566	6320
495.4536	6454
497.948	6445
500.4437	6540
502.9387	6374
505.431	6568
507.9226	6431
510.4136	6503
512.9079	6490
515.3975	6578
517.8864	6572
520.3746	6431
522.8622	6631
525.3491	6623
527.8394	6523
530.3249	6410
532.8098	6582
535.2939	6597
537.7774	6620
540.2623	6555
542.7444	6638
545.2259	6639
547.7067	6749
550.1868	6582
552.6683	6720
555.147	6639
557.6231	6629
560.1005	6718
562.5773	6729
565.0534	6626
567.5308	6660
570.0056	6788
572.4776	6690
574.951	6789
577.4237	6888
579.8978	6872
582.3671	6911
584.8378	6860
587.3079	6909
589.7773	6987
592.244	6988
594.714	6973
597.1793	6936
599.6461	6840
602.1121	6893
604.5754	6921
607.0421	6893
609.5042	6752
611.9675	6908
614.4282	6860
616.8902	6864
619.3515	6838
621.8122	6787
624.2702	6790
626.7296	6898
629.1863	6770
631.6423	6809
634.1017	6782
636.5563	6963
639.0104	6853
641.4658	6931
643.9185	6849
646.3725	6974
648.8239	6788
651.2766	6847
653.7266	6848
656.176	6979
658.6247	6831
661.0748	6820
663.5242	6988
665.9709	6951
668.417	6973
670.8624	7011
673.3092	6983
675.7533	7037
678.1968	7064
680.6395	7060
683.0817	7069
685.5251	6948
687.9659	7077
690.4061	7207
692.8456	7107
695.2844	6978
697.7226	7038
700.1621	7021
702.599	7197
705.0332	7133
707.4688	7225
709.9036	7179
712.3399	7296
714.7735	7210
717.2044	7256
719.6367	7411
722.0683	7220
724.4993	7136
726.9296	7235
729.3593	7402
731.7883	7199
734.2147	7364
736.6423	7366
739.0714	7404
741.4958	7439
743.9216	7409
746.3447	7580
748.7691	7527
751.1929	7494
753.616	7650
756.0366	7664
758.4584	7493
760.8776	7611
763.2982	7625
765.718	7589
768.1373	7709
770.5539	7634
772.9698	7624
775.3871	7624
777.8038	7655
780.2178	7534
782.6332	7649
785.0459	7524
787.458	7761
789.8714	7518
792.2842	7621
794.6943	7578
797.1038	7639
799.5127	7657
801.9209	7739
804.3324	7711
806.7393	7750
809.1456	7680
811.5513	7683
813.9562	7731
816.3625	7647
818.7663	7614
821.1693	7840
823.5718	7683
825.9735	7778
828.3746	7666
830.7771	7749
833.177	7726
835.5762	7739
837.9747	7777
840.3727	7786
842.772	7875
845.1666	7845
847.5626	7891
849.958	7930
852.3527	7896
854.7488	7933
857.1403	7882
859.5331	8150
861.9253	7844
864.3168	7924
866.7057	7849
869.098	7922
871.4876	7859
