400.0961	4509
402.6185	4559
405.1424	4511
407.6635	4518
410.1838	4616
412.7035	4495
415.2225	4618
417.7388	4631
420.2585	4595
422.7754	4740
425.2917	4759
427.8072	4789
430.3221	4774
432.8363	4836
435.3498	4863
437.8626	4870
440.3727	4798
442.8841	4748
445.3969	4859
447.907	4822
450.4142	4914
452.9229	4754
455.4289	4734
457.9362	4776
460.4449	4848
462.9488	4775
465.454	4772
467.9566	4662
470.4604	4713
472.9637	4769
475.4662	4750
477.966	4735
480.4671	4743
482.9656	4720
485.4633	4769
487.9645	4735
490.4608	4745
492.9566	4825
495.4536	4664
497.948	4815
500.4437	4849
502.9387	4845
505.431	4862
507.9226	4778
510.4136	4819
512.9079	4776
515.3975	4899
517.8864	4844
520.3746	4840
522.8622	4858
525.3491	4871
527.8394	5018
530.3249	4881
532.8098	4920
535.2939	4957
537.7774	4851
540.2623	4965
542.7444	4959
545.2259	4890
547.7067	4985
550.1868	4839
552.6683	4997
555.147	5069
557.6231	4878
560.1005	4943
562.5773	5029
565.0534	5057
567.5308	5052
570.0056	5011
572.4776	5086
574.951	5141
577.4237	5146
579.8978	5134
582.3671	5155
584.8378	5192
587.3079	5201
589.7773	5215
592.244	5263
594.714	5177
597.1793	5249
599.6461	5206
602.1121	5183
604.5754	5132
607.0421	5137
609.5042	5138
611.9675	5050
614.4282	5126
616.8902	5126
619.3515	5121
621.8122	5113
624.2702	4963
626.7296	5075
629.1863	5066
631.6423	4993
634.1017	5060
636.5563	5036
639.0104	5008
641.4658	5058
643.9185	5043
646.3725	4989
648.8239	5035
651.2766	5030
653.7266	5052
656.176	5202
658.6247	5210
661.0748	5144
663.5242	5083
665.9709	5096
668.417	5238
670.8624	5275
673.3092	5239
675.7533	5218
678.1968	5235
680.6395	5252
683.0817	5130
685.5251	5183
687.9659	5295
690.4061	5304
692.8456	5209
695.2844	5260
697.7226	5215
700.1621	5317
702.599	5288
705.0332	5165
707.4688	5366
709.9036	5387
712.3399	5236
714.7735	5333
717.2044	5284
719.6367	5421
722.0683	5295
724.4993	5414
726.9296	5429
729.3593	5362
731.7883	5378
734.2147	5344
736.6423	5470
739.0714	5434
741.4958	5440
743.9216	5423
746.3447	5593
748.7691	5522
751.1929	5509
753.616	5575
756.0366	5485
758.4584	5547
760.8776	5559
763.2982	5571
765.718	5480
768.1373	5621
770.5539	5621
772.9698	5682
775.3871	5586
