400.0961	6781
402.6185	6723
405.1424	6738
407.6635	6698
410.1838	6866
412.7035	6792
415.2225	6788
417.7388	6947
420.2585	6982
422.7754	6970
425.2917	7060
427.8072	6981
430.3221	7231
432.8363	7142
435.3498	7082
437.8626	7304
440.3727	7132
442.8841	7301
445.3969	7188
447.907	7264
450.4142	7147
452.9229	7212
455.4289	7283
457.9362	7369
460.4449	7254
462.9488	7232
465.454	7144
467.9566	7290
470.4604	7304
472.9637	7151
475.4662	7222
477.966	7214
480.4671	7218
482.9656	7370
485.4633	7489
487.9645	7300
490.4608	7469
492.9566	7355
495.4536	7308
497.948	7461
500.4437	7433
502.9387	7401
505.431	7500
507.9226	7382
510.4136	7460
512.9079	7526
515.3975	7471
517.8864	7577
520.3746	7632
522.8622	7573
525.3491	7519
527.8394	7455
530.3249	7563
532.8098	7541
535.2939	7491
537.7774	7600
540.2623	7681
542.7444	7554
545.2259	7505
547.7067	7589
550.1868	7573
552.6683	7580
555.147	7588
557.6231	7611
560.1005	7573
562.5773	7681
565.0534	7492
567.5308	7655
570.0056	7762
572.4776	7816
574.951	7859
577.4237	7739
579.8978	7879
582.3671	7851
584.8378	8002
587.3079	7843
589.7773	7790
592.244	7961
594.714	7952
597.1793	7939
599.6461	7882
602.1121	7779
604.5754	7948
607.0421	7860
609.5042	7838
611.9675	7823
614.4282	7881
616.8902	7883
619.3515	7838
621.8122	7832
624.2702	7852
626.7296	7852
629.1863	7924
631.6423	7681
634.1017	7878
636.5563	7735
639.0104	7907
641.4658	7991
643.9185	7962
646.3725	8004
648.8239	7978
651.2766	7921
653.7266	7951
656.176	7914
658.6247	7988
661.0748	8028
663.5242	8057
665.9709	8008
668.417	8070
670.8624	8118
673.3092	8072
675.7533	7978
678.1968	8274
680.6395	8213
683.0817	8116
685.5251	8151
687.9659	8176
690.4061	8106
692.8456	8138
695.2844	8122
697.7226	8363
700.1621	8168
702.599	8349
705.0332	8260
707.4688	8216
709.9036	8381
712.3399	8316
714.7735	8305
717.2044	8399
719.6367	8367
