400.0961	4981
402.6185	5035
405.1424	4971
407.6635	5063
410.1838	5102
412.7035	5052
415.2225	5168
417.7388	5215
420.2585	5251
422.7754	5231
425.2917	5232
427.8072	5309
430.3221	5347
432.8363	5423
435.3498	5451
437.8626	5357
440.3727	5462
442.8841	5331
445.3969	5407
447.907	5435
450.4142	5327
452.9229	5360
455.4289	5366
457.9362	5398
460.4449	5335
462.9488	5400
465.454	5446
467.9566	5475
470.4604	5409
472.9637	5347
475.4662	5349
477.966	5391
480.4671	5396
482.9656	5377
485.4633	5385
487.9645	5446
490.4608	5538
492.9566	5468
495.4536	5501
497.948	5447
500.4437	5441
502.9387	5513
505.431	5483
507.9226	5466
510.4136	5596
512.9079	5516
515.3975	5616
517.8864	5509
520.3746	5538
522.8622	5487
525.3491	5575
527.8394	5572
530.3249	5543
532.8098	5498
535.2939	5593
537.7774	5576
540.2623	5632
542.7444	5539
545.2259	5602
547.7067	5585
550.1868	5554
552.6683	5659
555.147	5681
557.6231	5652
560.1005	5657
562.5773	5713
565.0534	5740
567.5308	5706
570.0056	5796
572.4776	5738
574.951	5790
577.4237	5746
579.8978	5934
582.3671	5814
584.8378	5898
587.3079	5836
589.7773	5781
592.244	5929
594.714	5820
597.1793	5843
599.6461	5763
602.1121	5886
604.5754	5779
607.0421	5845
609.5042	5893
611.9675	5963
614.4282	5903
616.8902	5808
619.3515	5824
621.8122	5796
624.2702	5831
626.7296	5759
629.1863	5761
631.6423	5796
634.1017	5786
636.5563	5754
639.0104	5780
641.4658	5766
643.9185	5779
646.3725	5874
648.8239	5791
651.2766	5852
653.7266	5753
656.176	5898
658.6247	5850
661.0748	5821
663.5242	5933
665.9709	5824
668.417	5965
670.8624	5943
673.3092	5956
675.7533	5884
678.1968	5936
680.6395	5953
683.0817	5848
685.5251	6111
687.9659	5998
690.4061	6019
692.8456	6044
695.2844	6020
697.7226	5954
700.1621	6006
702.599	6019
705.0332	6013
707.4688	6175
709.9036	6044
712.3399	6110
714.7735	6122
717.2044	6097
719.6367	6165
722.0683	6104
724.4993	6143
726.9296	6137
729.3593	6177
731.7883	6297
734.2147	6252
736.6423	6280
739.0714	6206
741.4958	6174
743.9216	6337
746.3447	6305
748.7691	6346
751.1929	6341
753.616	6333
756.0366	6463
758.4584	6447
760.8776	6452
763.2982	6497
765.718	6375
768.1373	6447
770.5539	6414
772.9698	6482
775.3871	6393
777.8038	6428
780.2178	6389
782.6332	6522
785.0459	6383
787.458	6595
789.8714	6394
792.2842	6558
794.6943	6511
797.1038	6504
799.5127	6497
801.9209	6457
804.3324	6483
806.7393	6570
809.1456	6504
811.5513	6437
813.9562	6623
816.3625	6601
818.7663	6517
821.1693	6596
823.5718	6632
825.9735	6675
828.3746	6547
830.7771	6616
833.177	6591
835.5762	6512
837.9747	6604
840.3727	6588
842.772	6684
845.1666	6743
847.5626	6621
849.958	6628
852.3527	6851
854.7488	6764
857.1403	6600
859.5331	6844
861.9253	6779
864.3168	6800
866.7057	6754
869.098	6714
871.4876	6717
873.8746	6646
876.263	6712
878.6487	6615
881.0378	6649
883.4243	6751
885.8081	6684
888.1933	6663
890.5759	6635
892.9598	6721
895.343	6723
897.7256	6732
900.1057	6777
902.4871	6697
904.8659	6777
