400.0961	4927
402.6185	4842
405.1424	4940
407.6635	4935
410.1838	4985
412.7035	4953
415.2225	5006
417.7388	4933
420.2585	5046
422.7754	5078
425.2917	5147
427.8072	5156
430.3221	5207
432.8363	5230
435.3498	5233
437.8626	5189
440.3727	5278
442.8841	5237
445.3969	5294
447.907	5250
450.4142	5287
452.9229	5259
455.4289	5237
457.9362	5173
460.4449	5359
462.9488	5227
465.454	5311
467.9566	5202
470.4604	5294
472.9637	5291
475.4662	5236
477.966	5235
480.4671	5240
482.9656	5291
485.4633	5339
487.9645	5401
490.4608	5385
492.9566	5415
495.4536	5329
497.948	5376
500.4437	5377
502.9387	5381
505.431	5394
507.9226	5385
510.4136	5388
512.9079	5337
515.3975	5513
517.8864	5455
520.3746	5371
522.8622	5430
525.3491	5336
527.8394	5470
530.3249	5470
532.8098	5492
535.2939	5407
537.7774	5441
540.2623	5540
542.7444	5566
545.2259	5481
547.7067	5450
550.1868	5524
552.6683	5414
555.147	5406
557.6231	5524
560.1005	5482
562.5773	5621
565.0534	5584
567.5308	5618
570.0056	5504
572.4776	5566
574.951	5610
577.4237	5703
579.8978	5601
582.3671	5816
584.8378	5680
587.3079	5807
589.7773	5757
592.244	5782
594.714	5824
597.1793	5592
599.6461	5668
602.1121	5676
604.5754	5656
607.0421	5682
609.5042	5733
611.9675	5740
614.4282	5684
616.8902	5732
619.3515	5675
621.8122	5745
624.2702	5598
626.7296	5700
629.1863	5636
631.6423	5641
634.1017	5646
636.5563	5638
639.0104	5666
641.4658	5743
643.9185	5736
646.3725	5726
648.8239	5787
651.2766	5707
653.7266	5689
656.176	5794
658.6247	5627
661.0748	5693
663.5242	5771
665.9709	5764
668.417	5831
670.8624	5763
673.3092	5756
675.7533	5680
678.1968	5812
680.6395	5796
683.0817	5788
685.5251	5880
687.9659	5780
690.4061	6028
692.8456	5859
695.2844	5942
697.7226	5881
700.1621	5893
702.599	5919
705.0332	5845
707.4688	5917
709.9036	5823
712.3399	5966
714.7735	6023
717.2044	5968
719.6367	5971
722.0683	6048
724.4993	6071
726.9296	6051
729.3593	6026
731.7883	5900
734.2147	6071
736.6423	6099
739.0714	6138
741.4958	6147
743.9216	6123
746.3447	6216
748.7691	6145
751.1929	6210
753.616	6269
756.0366	6279
758.4584	6301
760.8776	6204
763.2982	6333
765.718	6372
768.1373	6387
770.5539	6277
772.9698	6120
775.3871	6330
777.8038	6299
780.2178	6371
782.6332	6174
785.0459	6296
787.458	6379
789.8714	6228
792.2842	6293
794.6943	6310
797.1038	6203
799.5127	6219
801.9209	6289
804.3324	6346
806.7393	6353
809.1456	6246
811.5513	6327
813.9562	6374
816.3625	6393
818.7663	6395
821.1693	6427
823.5718	6398
825.9735	6464
828.3746	6411
830.7771	6471
833.177	6438
835.5762	6386
837.9747	6353
840.3727	6407
842.772	6476
845.1666	6454
847.5626	6444
849.958	6420
852.3527	6576
854.7488	6588
857.1403	6510
859.5331	6539
861.9253	6525
864.3168	6533
866.7057	6486
869.098	6557
871.4876	6439
873.8746	6523
876.263	6542
878.6487	6581
881.0378	6436
883.4243	6557
885.8081	6555
888.1933	6572
890.5759	6473
892.9598	6604
895.343	6550
897.7256	6514
900.1057	6473
902.4871	6505
904.8659	6568
907.246	6636
909.6254	6586
912.0023	6551
914.3786	6760
916.7562	6724
919.1331	6774
921.5074	7044
923.8831	6947
926.2562	6866
928.6287	6953
931.0005	6882
933.3757	6952
935.7462	7011
938.1162	6894
940.4855	7075
942.8542	7056
945.2242	7001
947.5916	7219
949.9584	7319
952.3266	7635
954.6921	7802
957.0571	8066
959.4233	8328
961.787	8499
964.15	8404
966.5125	8181
968.8742	7859
971.2354	7413
973.5959	7320
975.9559	7111
978.3151	7045
980.6738	6942
983.0338	6916
985.3912	6861
987.7461	6793
990.1022	6707
992.4578	6708
994.8127	6773
997.1689	6736
999.5207	6907
1001.874	6901
1004.226	6810
1006.576	6822
1008.929	6888
1011.28	6802
1013.628	6828
1015.977	6782
1018.324	6819
1020.674	6801
1023.019	6982
1025.366	6812
1027.713	6831
1030.056	6854
1032.399	6778
1034.746	6970
1037.087	6789
1039.431	6824
1041.771	6908
1044.113	6910
1046.454	6975
1048.793	6862
1051.133	6899
1053.471	6895
1055.807	6963
1058.146	6858
1060.483	6991
1062.818	6949
1065.153	6968
1067.489	7093
1069.822	6997
1072.156	7129
1074.488	7003
1076.82	7100
1079.15	7033
1081.48	6986
1083.814	7095
1086.143	7007
1088.471	6943
1090.799	6965
1093.126	6889
1095.452	6824
1097.78	6974
1100.105	6989
1102.43	6951
1104.754	7010
1107.077	6880
1109.4	6927
1111.722	7001
1114.044	6962
1116.365	7011
1118.685	7029
1121.005	6943
1123.324	6943
1125.643	6921
1127.961	7038
1130.278	7095
1132.595	6940
1134.911	6884
1137.226	6985
1139.541	6845
1141.854	6989
1144.167	6906
1146.482	6918
1148.793	6929
1151.105	6993
1153.414	6877
1155.725	7028
1158.033	6954
1160.344	7018
1162.651	6942
1164.959	6924
1167.265	6975
1169.572	7026
1171.878	6963
1174.184	6964
1176.488	6906
1178.79	6996
1181.094	7035
1183.396	7119
1185.699	7018
1188.001	6964
1190.301	6920
1192.6	6931
1194.9	6949
1197.2	6916
1199.497	7063
1201.794	6915
1204.09	7064
1206.387	6926
1208.684	6946
1210.978	7066
1213.272	7090
1215.565	7040
1217.858	7009
1220.15	7049
1222.443	6991
1224.734	6989
1227.024	7159
1229.313	7108
1231.602	7120
1233.892	7254
1236.18	7061
1238.467	7198
1240.754	7304
1243.04	7303
1245.325	7315
1247.612	7323
1249.896	7355
1252.178	7243
1254.461	7263
1256.743	7331
1259.027	7314
1261.308	7277
1263.587	7252
1265.867	7267
1268.146	7435
1270.425	7318
1272.703	7409
1274.981	7330
1277.256	7341
1279.532	7122
1281.808	7364
1284.083	7337
1286.358	7162
1288.63	7267
1290.904	7231
1293.175	7198
1295.449	7270
1297.719	7217
1299.99	7096
1302.259	7182
1304.529	7295
1306.798	7154
1309.065	7309
1311.333	7146
1313.599	7167
1315.866	7118
1318.131	7263
1320.396	7168
1322.66	7110
1324.925	7281
1327.187	7191
1329.448	7232
1331.711	7428
1333.974	7358
1336.234	7077
1338.493	7198
1340.752	7270
1343.01	7288
1345.269	7302
1347.526	7231
1349.784	7167
1352.04	7244
1354.295	7115
1356.552	7174
1358.806	6966
1361.059	7238
1363.312	7143
1365.564	7214
1367.818	7123
1370.069	7253
1372.318	7276
1374.568	7183
1376.817	7149
1379.066	7138
1381.316	7276
1383.564	7223
1385.809	7155
1388.056	7281
1390.301	7355
1392.549	7348
1394.793	7294
1397.036	7485
1399.279	7459
1401.522	7505
1403.763	7409
1406.007	7486
1408.248	7468
1410.487	7478
1412.727	7331
1414.965	7488
1417.205	7433
1419.442	7540
1421.68	7424
1423.915	7416
1426.152	7428
1428.388	7505
1430.623	7460
1432.857	7403
