400.0961	3888
402.6185	3773
405.1424	3841
407.6635	3845
410.1838	3879
412.7035	3827
415.2225	3946
417.7388	3910
420.2585	3955
422.7754	4036
425.2917	4071
427.8072	4123
430.3221	4071
432.8363	4193
435.3498	4126
437.8626	4207
440.3727	4184
442.8841	4197
445.3969	4141
447.907	4089
450.4142	4097
452.9229	4077
455.4289	4024
457.9362	4039
460.4449	4026
462.9488	3990
465.454	3944
467.9566	4040
470.4604	4043
472.9637	4051
475.4662	4084
477.966	4039
480.4671	3996
482.9656	4076
485.4633	4103
487.9645	4101
490.4608	4122
492.9566	4129
495.4536	4099
497.948	4167
500.4437	4158
502.9387	4063
505.431	4250
507.9226	4129
510.4136	4202
512.9079	4142
515.3975	4104
517.8864	4129
520.3746	4205
522.8622	4172
525.3491	4120
527.8394	4178
530.3249	4204
532.8098	4064
535.2939	4278
537.7774	4292
540.2623	4227
542.7444	4219
545.2259	4310
547.7067	4215
550.1868	4113
552.6683	4321
555.147	4223
557.6231	4241
560.1005	4179
562.5773	4318
565.0534	4322
567.5308	4345
570.0056	4380
572.4776	4298
574.951	4395
577.4237	4369
579.8978	4289
582.3671	4354
584.8378	4389
587.3079	4452
589.7773	4474
592.244	4399
594.714	4415
597.1793	4385
599.6461	4292
602.1121	4352
604.5754	4316
607.0421	4424
609.5042	4408
611.9675	4270
614.4282	4357
616.8902	4384
619.3515	4347
621.8122	4262
624.2702	4391
626.7296	4361
629.1863	4346
631.6423	4373
634.1017	4307
636.5563	4333
639.0104	4388
641.4658	4308
643.9185	4331
646.3725	4306
648.8239	4369
651.2766	4313
653.7266	4345
656.176	4476
658.6247	4477
661.0748	4345
663.5242	4410
665.9709	4364
668.417	4468
670.8624	4422
673.3092	4404
675.7533	4388
678.1968	4449
680.6395	4455
683.0817	4555
685.5251	4519
687.9659	4519
690.4061	4519
692.8456	4453
695.2844	4395
697.7226	4530
700.1621	4585
702.599	4564
705.0332	4553
707.4688	4463
709.9036	4477
712.3399	4549
714.7735	4561
717.2044	4571
719.6367	4704
722.0683	4631
724.4993	4691
726.9296	4665
729.3593	4754
731.7883	4695
734.2147	4597
736.6423	4681
739.0714	4632
741.4958	4586
743.9216	4669
746.3447	4714
748.7691	4734
751.1929	4801
753.616	4735
756.0366	4774
758.4584	4889
760.8776	4784
763.2982	4795
765.718	4659
768.1373	4927
770.5539	4725
772.9698	4912
775.3871	4797
777.8038	4789
780.2178	4782
782.6332	4698
785.0459	4916
787.458	4726
789.8714	4828
792.2842	4833
794.6943	4803
797.1038	4828
799.5127	4731
801.9209	4884
804.3324	4906
806.7393	4901
809.1456	4802
811.5513	4883
813.9562	4830
816.3625	4905
818.7663	4882
821.1693	4959
823.5718	4895
825.9735	4898
828.3746	4784
830.7771	4908
833.177	4970
835.5762	4916
837.9747	4859
840.3727	4966
842.772	4885
845.1666	4914
847.5626	5096
849.958	5026
852.3527	5152
854.7488	5077
857.1403	5182
859.5331	5057
861.9253	5153
864.3168	5080
866.7057	5055
869.098	5083
871.4876	4968
873.8746	5092
876.263	5023
878.6487	4904
881.0378	5098
883.4243	4981
885.8081	4991
888.1933	5018
890.5759	5009
892.9598	5097
895.343	4942
897.7256	4952
900.1057	5040
902.4871	5047
904.8659	5002
907.246	5108
909.6254	5147
912.0023	5191
914.3786	5150
916.7562	5310
919.1331	5395
921.5074	5421
923.8831	5596
926.2562	5440
928.6287	5433
931.0005	5441
933.3757	5534
935.7462	5378
938.1162	5372
940.4855	5462
942.8542	5489
945.2242	5566
947.5916	5536
949.9584	5743
952.3266	5905
954.6921	6202
957.0571	6318
959.4233	6686
961.787	6720
964.15	6746
966.5125	6682
968.8742	6310
971.2354	6051
973.5959	5846
975.9559	5624
978.3151	5456
980.6738	5373
983.0338	5419
985.3912	5313
987.7461	5290
990.1022	5283
992.4578	5141
994.8127	5262
997.1689	5170
999.5207	5164
1001.874	5271
1004.226	5368
1006.576	5264
1008.929	5297
1011.28	5131
1013.628	5206
1015.977	5255
1018.324	5247
1020.674	5153
1023.019	5201
1025.366	5340
1027.713	5247
1030.056	5292
1032.399	5322
1034.746	5366
1037.087	5310
1039.431	5339
1041.771	5304
1044.113	5330
1046.454	5288
1048.793	5328
1051.133	5366
1053.471	5369
1055.807	5361
1058.146	5343
1060.483	5383
1062.818	5381
1065.153	5437
1067.489	5446
1069.822	5446
1072.156	5473
1074.488	5425
1076.82	5449
1079.15	5466
1081.48	5410
1083.814	5467
1086.143	5339
1088.471	5400
1090.799	5248
1093.126	5388
1095.452	5410
1097.78	5351
1100.105	5353
1102.43	5343
1104.754	5298
1107.077	5332
1109.4	5305
1111.722	5340
1114.044	5332
1116.365	5386
1118.685	5268
1121.005	5256
