400.0961	4091
402.6185	4186
405.1424	4144
407.6635	4200
410.1838	4258
412.7035	4231
415.2225	4256
417.7388	4222
420.2585	4242
422.7754	4288
425.2917	4318
427.8072	4355
430.3221	4348
432.8363	4365
435.3498	4382
437.8626	4424
440.3727	4387
442.8841	4411
445.3969	4507
447.907	4439
450.4142	4485
452.9229	4448
455.4289	4362
457.9362	4399
460.4449	4401
462.9488	4437
465.454	4451
467.9566	4380
470.4604	4465
472.9637	4423
475.4662	4422
477.966	4422
480.4671	4533
482.9656	4532
485.4633	4562
487.9645	4603
490.4608	4530
492.9566	4497
495.4536	4503
497.948	4625
500.4437	4532
502.9387	4638
505.431	4619
507.9226	4595
510.4136	4576
512.9079	4564
515.3975	4650
517.8864	4638
520.3746	4675
522.8622	4544
525.3491	4697
527.8394	4650
530.3249	4637
532.8098	4664
535.2939	4577
537.7774	4692
540.2623	4742
542.7444	4727
545.2259	4700
547.7067	4634
550.1868	4643
552.6683	4768
555.147	4640
557.6231	4611
560.1005	4696
562.5773	4659
565.0534	4792
567.5308	4718
570.0056	4713
572.4776	4630
574.951	4696
577.4237	4646
579.8978	4752
582.3671	4844
584.8378	4750
587.3079	4864
589.7773	4813
592.244	4832
594.714	4725
597.1793	4844
599.6461	4721
602.1121	4763
604.5754	4803
607.0421	4727
609.5042	4832
611.9675	4878
614.4282	4854
616.8902	4874
619.3515	4838
621.8122	4958
624.2702	4822
626.7296	4897
629.1863	4769
631.6423	4769
634.1017	4827
636.5563	4851
639.0104	4837
641.4658	4813
643.9185	4788
646.3725	4819
648.8239	4788
651.2766	4919
653.7266	4836
656.176	4876
658.6247	4911
661.0748	4952
663.5242	4984
665.9709	5000
668.417	4921
670.8624	5034
673.3092	4893
675.7533	4983
678.1968	5069
680.6395	4951
683.0817	4942
685.5251	4942
687.9659	5052
690.4061	4997
692.8456	4992
695.2844	5053
697.7226	5053
700.1621	5058
702.599	5122
705.0332	5062
707.4688	5009
709.9036	5061
712.3399	5116
714.7735	5152
717.2044	5108
719.6367	5119
722.0683	5117
724.4993	5141
726.9296	5195
729.3593	5141
731.7883	5252
734.2147	5268
736.6423	5160
739.0714	5316
741.4958	5241
743.9216	5296
746.3447	5344
748.7691	5261
751.1929	5389
753.616	5292
756.0366	5349
758.4584	5361
760.8776	5275
763.2982	5302
765.718	5428
768.1373	5312
770.5539	5373
772.9698	5390
775.3871	5430
777.8038	5366
780.2178	5416
782.6332	5402
785.0459	5489
787.458	5346
789.8714	5379
792.2842	5317
794.6943	5446
797.1038	5389
799.5127	5423
801.9209	5407
804.3324	5416
806.7393	5322
809.1456	5340
811.5513	5559
813.9562	5345
816.3625	5430
818.7663	5403
821.1693	5411
823.5718	5441
825.9735	5455
828.3746	5339
830.7771	5463
833.177	5434
835.5762	5511
837.9747	5467
840.3727	5531
842.772	5556
845.1666	5496
847.5626	5451
849.958	5548
852.3527	5539
854.7488	5580
857.1403	5485
859.5331	5582
861.9253	5545
864.3168	5507
866.7057	5431
869.098	5479
871.4876	5500
873.8746	5502
876.263	5434
878.6487	5570
881.0378	5513
883.4243	5409
885.8081	5575
888.1933	5586
890.5759	5548
892.9598	5584
895.343	5466
897.7256	5441
900.1057	5487
902.4871	5507
904.8659	5548
907.246	5605
909.6254	5593
912.0023	5730
914.3786	5638
916.7562	5718
