400.0961	3962
402.6185	3987
405.1424	3987
407.6635	3954
410.1838	3975
412.7035	3972
415.2225	3986
417.7388	3972
420.2585	4028
422.7754	4155
425.2917	4169
427.8072	4218
430.3221	4230
432.8363	4168
435.3498	4259
437.8626	4177
440.3727	4194
442.8841	4208
445.3969	4249
447.907	4215
450.4142	4109
452.9229	4170
455.4289	4130
457.9362	4091
460.4449	4120
462.9488	4156
465.454	4089
467.9566	4116
470.4604	4191
472.9637	4112
475.4662	4137
477.966	4133
480.4671	4180
482.9656	4167
485.4633	4143
487.9645	4236
490.4608	4210
492.9566	4136
495.4536	4127
497.948	4210
500.4437	4135
502.9387	4269
505.431	4279
507.9226	4250
510.4136	4273
512.9079	4277
515.3975	4290
517.8864	4259
520.3746	4262
522.8622	4360
525.3491	4308
527.8394	4261
530.3249	4214
532.8098	4344
535.2939	4282
537.7774	4379
540.2623	4362
542.7444	4315
545.2259	4340
547.7067	4386
550.1868	4372
552.6683	4305
555.147	4339
557.6231	4385
560.1005	4342
562.5773	4369
565.0534	4447
567.5308	4393
570.0056	4332
572.4776	4394
574.951	4480
577.4237	4379
579.8978	4484
582.3671	4456
584.8378	4482
587.3079	4482
589.7773	4546
592.244	4555
594.714	4538
597.1793	4566
599.6461	4439
602.1121	4438
604.5754	4480
607.0421	4552
609.5042	4499
611.9675	4476
614.4282	4520
616.8902	4479
619.3515	4483
621.8122	4446
624.2702	4550
626.7296	4456
629.1863	4388
631.6423	4341
634.1017	4420
636.5563	4370
639.0104	4485
641.4658	4414
643.9185	4464
646.3725	4505
648.8239	4387
651.2766	4465
653.7266	4396
656.176	4585
658.6247	4598
661.0748	4451
663.5242	4560
665.9709	4461
668.417	4537
670.8624	4579
673.3092	4629
675.7533	4587
678.1968	4526
680.6395	4633
683.0817	4514
685.5251	4593
687.9659	4627
690.4061	4634
692.8456	4642
695.2844	4736
697.7226	4668
700.1621	4702
702.599	4684
705.0332	4689
707.4688	4639
709.9036	4648
712.3399	4708
714.7735	4726
717.2044	4702
719.6367	4747
722.0683	4644
724.4993	4714
726.9296	4806
729.3593	4684
731.7883	4737
734.2147	4749
736.6423	4801
739.0714	4695
741.4958	4776
743.9216	4857
746.3447	4889
748.7691	4866
751.1929	4905
753.616	4834
756.0366	4961
758.4584	4900
760.8776	4876
763.2982	4873
765.718	4893
768.1373	4944
770.5539	4766
772.9698	4981
775.3871	4915
777.8038	4965
780.2178	4937
782.6332	4988
785.0459	4861
787.458	4926
789.8714	4942
792.2842	4993
794.6943	4924
797.1038	4939
799.5127	4984
801.9209	4948
804.3324	4971
806.7393	4931
809.1456	5006
811.5513	5077
813.9562	5072
816.3625	5080
