400.0961	4939
402.6185	4883
405.1424	4819
407.6635	4891
410.1838	4970
412.7035	4850
415.2225	4992
417.7388	4903
420.2585	4976
422.7754	5059
425.2917	5145
427.8072	5024
430.3221	5140
432.8363	5160
435.3498	5242
437.8626	5100
440.3727	5272
442.8841	5168
445.3969	5171
447.907	5185
450.4142	5254
452.9229	5164
455.4289	5196
457.9362	5197
460.4449	5185
462.9488	5093
465.454	5140
467.9566	5246
470.4604	5233
472.9637	5156
475.4662	5219
477.966	5208
480.4671	5166
482.9656	5194
485.4633	5205
487.9645	5264
490.4608	5353
492.9566	5419
495.4536	5333
497.948	5262
500.4437	5349
502.9387	5319
505.431	5351
507.9226	5372
510.4136	5336
512.9079	5319
515.3975	5529
517.8864	5390
520.3746	5369
522.8622	5320
525.3491	5419
527.8394	5313
530.3249	5489
532.8098	5440
535.2939	5370
537.7774	5529
540.2623	5434
542.7444	5443
545.2259	5415
547.7067	5422
550.1868	5438
552.6683	5443
555.147	5375
557.6231	5406
560.1005	5556
562.5773	5532
565.0534	5492
567.5308	5615
570.0056	5431
572.4776	5617
574.951	5544
577.4237	5678
579.8978	5482
582.3671	5626
584.8378	5608
587.3079	5676
589.7773	5699
592.244	5678
594.714	5671
597.1793	5656
599.6461	5587
602.1121	5670
604.5754	5622
607.0421	5561
609.5042	5590
611.9675	5520
614.4282	5654
616.8902	5634
619.3515	5577
621.8122	5539
624.2702	5641
626.7296	5641
629.1863	5654
631.6423	5592
634.1017	5434
636.5563	5523
639.0104	5662
641.4658	5660
643.9185	5602
646.3725	5601
648.8239	5638
651.2766	5652
653.7266	5742
656.176	5717
658.6247	5720
661.0748	5775
663.5242	5693
665.9709	5666
668.417	5813
670.8624	5827
673.3092	5721
675.7533	5661
678.1968	5720
680.6395	5818
683.0817	5676
685.5251	5832
687.9659	5836
690.4061	5755
692.8456	5841
695.2844	5783
697.7226	5864
700.1621	5787
702.599	5866
705.0332	5920
707.4688	5965
709.9036	5828
712.3399	5941
714.7735	5862
717.2044	5907
719.6367	5933
722.0683	5814
724.4993	5959
726.9296	5987
729.3593	5902
731.7883	6073
734.2147	6116
736.6423	6007
739.0714	6088
741.4958	6096
743.9216	6041
746.3447	6063
748.7691	6113
751.1929	6164
753.616	6162
756.0366	6250
758.4584	6273
760.8776	6312
763.2982	6232
765.718	6194
768.1373	6224
770.5539	6242
772.9698	6402
775.3871	6188
777.8038	6359
780.2178	6181
782.6332	6258
785.0459	6233
787.458	6241
789.8714	6194
792.2842	6257
794.6943	6238
797.1038	6243
799.5127	6336
801.9209	6295
804.3324	6426
806.7393	6294
809.1456	6223
811.5513	6339
813.9562	6281
816.3625	6301
818.7663	6258
821.1693	6245
