400.0961	3790
402.6185	3758
405.1424	3816
407.6635	3761
410.1838	3826
412.7035	3826
415.2225	3898
417.7388	3880
420.2585	3940
422.7754	3953
425.2917	3857
427.8072	3928
430.3221	3990
432.8363	3994
435.3498	3983
437.8626	4050
440.3727	3999
442.8841	3986
445.3969	4064
447.907	3993
450.4142	4038
452.9229	3965
455.4289	3945
457.9362	4034
460.4449	3947
462.9488	3973
465.454	3928
467.9566	3888
470.4604	3966
472.9637	4060
475.4662	4036
477.966	4031
480.4671	3979
482.9656	3966
485.4633	4028
487.9645	4051
490.4608	4072
492.9566	4102
495.4536	3985
497.948	4029
500.4437	4058
502.9387	4082
505.431	4001
507.9226	4203
510.4136	4111
512.9079	4119
515.3975	4149
517.8864	4202
520.3746	4081
522.8622	4063
525.3491	4141
527.8394	4112
530.3249	4061
532.8098	4136
535.2939	4073
537.7774	4209
540.2623	4176
542.7444	4164
545.2259	4090
547.7067	4081
550.1868	4186
552.6683	4156
555.147	4160
557.6231	4175
560.1005	4001
562.5773	4109
565.0534	4149
567.5308	4294
570.0056	4215
572.4776	4196
574.951	4246
577.4237	4232
579.8978	4329
582.3671	4317
584.8378	4338
587.3079	4303
589.7773	4333
592.244	4348
594.714	4380
597.1793	4236
599.6461	4227
602.1121	4273
604.5754	4333
607.0421	4271
609.5042	4240
611.9675	4314
614.4282	4323
616.8902	4254
619.3515	4268
621.8122	4307
624.2702	4255
626.7296	4393
629.1863	4261
631.6423	4287
634.1017	4227
636.5563	4250
639.0104	4310
641.4658	4259
643.9185	4285
646.3725	4265
648.8239	4323
651.2766	4267
653.7266	4323
656.176	4390
658.6247	4317
661.0748	4261
663.5242	4428
665.9709	4309
668.417	4396
670.8624	4322
673.3092	4489
675.7533	4470
678.1968	4363
680.6395	4436
683.0817	4400
685.5251	4355
687.9659	4452
690.4061	4413
692.8456	4380
695.2844	4462
697.7226	4409
700.1621	4457
702.599	4415
705.0332	4578
707.4688	4456
709.9036	4492
712.3399	4515
714.7735	4575
717.2044	4550
719.6367	4595
722.0683	4520
724.4993	4551
726.9296	4539
729.3593	4582
731.7883	4632
734.2147	4664
736.6423	4543
739.0714	4666
741.4958	4589
743.9216	4619
746.3447	4579
748.7691	4588
751.1929	4689
753.616	4754
756.0366	4760
758.4584	4710
760.8776	4820
763.2982	4753
765.718	4710
768.1373	4769
770.5539	4737
772.9698	4702
775.3871	4726
777.8038	4703
780.2178	4709
782.6332	4715
785.0459	4654
787.458	4699
789.8714	4687
792.2842	4792
794.6943	4794
797.1038	4773
799.5127	4797
801.9209	4816
804.3324	4771
806.7393	4850
809.1456	4822
811.5513	4810
813.9562	4787
816.3625	4861
818.7663	4836
821.1693	4773
823.5718	4876
825.9735	4887
828.3746	4866
830.7771	4747
833.177	4869
835.5762	4791
837.9747	4864
840.3727	4788
842.772	4884
845.1666	4942
847.5626	5023
849.958	4949
852.3527	5021
854.7488	5052
857.1403	4919
859.5331	4993
861.9253	5011
864.3168	4916
866.7057	4863
869.098	4948
871.4876	4910
873.8746	4907
876.263	5053
878.6487	4950
881.0378	4964
883.4243	4921
885.8081	5028
888.1933	4833
890.5759	4935
892.9598	4869
895.343	5020
897.7256	4907
900.1057	4847
902.4871	5031
904.8659	4901
907.246	5057
909.6254	4964
912.0023	5115
914.3786	5190
916.7562	5216
919.1331	5282
921.5074	5449
923.8831	5451
926.2562	5454
928.6287	5348
931.0005	5353
933.3757	5362
935.7462	5302
938.1162	5221
940.4855	5238
942.8542	5326
945.2242	5345
947.5916	5406
949.9584	5520
952.3266	5504
954.6921	5746
957.0571	6051
959.4233	6166
961.787	6207
964.15	6214
966.5125	5982
968.8742	5924
971.2354	5753
973.5959	5556
975.9559	5384
978.3151	5282
980.6738	5253
983.0338	5221
985.3912	5189
987.7461	5271
990.1022	5155
992.4578	5060
994.8127	5163
997.1689	5157
999.5207	5133
1001.874	5203
1004.226	5135
1006.576	5205
1008.929	5161
1011.28	5164
1013.628	5170
1015.977	5195
1018.324	5087
1020.674	5217
1023.019	5088
1025.366	5103
1027.713	5185
1030.056	5203
1032.399	5219
1034.746	5278
1037.087	5233
1039.431	5177
1041.771	5138
1044.113	5194
1046.454	5221
1048.793	5221
1051.133	5164
1053.471	5167
1055.807	5263
1058.146	5136
1060.483	5219
1062.818	5256
1065.153	5263
1067.489	5284
1069.822	5397
1072.156	5330
1074.488	5368
1076.82	5306
1079.15	5369
1081.48	5183
1083.814	5260
1086.143	5159
1088.471	5183
1090.799	5346
1093.126	5223
1095.452	5228
1097.78	5202
1100.105	5284
1102.43	5357
1104.754	5102
1107.077	5255
1109.4	5301
1111.722	5382
1114.044	5338
1116.365	5232
1118.685	5294
1121.005	5310
1123.324	5332
1125.643	5255
1127.961	5422
1130.278	5210
1132.595	5246
1134.911	5278
1137.226	5320
1139.541	5226
1141.854	5322
1144.167	5266
1146.482	5269
1148.793	5228
1151.105	5218
1153.414	5327
1155.725	5247
1158.033	5288
1160.344	5271
1162.651	5275
1164.959	5263
1167.265	5316
1169.572	5425
1171.878	5275
1174.184	5345
1176.488	5357
1178.79	5179
1181.094	5415
1183.396	5401
1185.699	5295
1188.001	5355
1190.301	5159
1192.6	5288
1194.9	5265
1197.2	5318
1199.497	5224
1201.794	5318
1204.09	5454
1206.387	5307
1208.684	5358
1210.978	5325
1213.272	5381
1215.565	5312
1217.858	5302
1220.15	5388
1222.443	5317
1224.734	5394
1227.024	5406
1229.313	5463
1231.602	5363
1233.892	5463
1236.18	5453
1238.467	5566
1240.754	5558
1243.04	5536
1245.325	5513
1247.612	5585
1249.896	5585
1252.178	5636
1254.461	5681
1256.743	5653
1259.027	5673
1261.308	5592
1263.587	5582
1265.867	5646
1268.146	5596
1270.425	5737
1272.703	5638
1274.981	5609
1277.256	5673
1279.532	5603
1281.808	5501
1284.083	5642
1286.358	5508
1288.63	5582
1290.904	5500
1293.175	5459
1295.449	5438
1297.719	5613
1299.99	5417
1302.259	5477
1304.529	5413
1306.798	5598
1309.065	5515
1311.333	5481
1313.599	5468
1315.866	5544
1318.131	5550
1320.396	5482
1322.66	5476
1324.925	5494
1327.187	5543
1329.448	5698
1331.711	5601
1333.974	5610
1336.234	5603
1338.493	5501
1340.752	5535
1343.01	5563
1345.269	5489
1347.526	5529
1349.784	5487
1352.04	5369
1354.295	5548
1356.552	5432
1358.806	5343
1361.059	5401
1363.312	5507
1365.564	5534
1367.818	5451
