400.0961	4168
402.6185	4246
405.1424	4229
407.6635	4272
410.1838	4222
412.7035	4258
415.2225	4218
417.7388	4376
420.2585	4302
422.7754	4373
425.2917	4330
427.8072	4514
430.3221	4496
432.8363	4415
435.3498	4546
437.8626	4541
440.3727	4463
442.8841	4513
445.3969	4461
447.907	4506
450.4142	4480
452.9229	4462
455.4289	4436
457.9362	4523
460.4449	4478
462.9488	4552
465.454	4418
467.9566	4429
470.4604	4502
472.9637	4470
475.4662	4505
477.966	4488
480.4671	4447
482.9656	4484
485.4633	4519
487.9645	4512
490.4608	4461
492.9566	4546
495.4536	4441
497.948	4663
500.4437	4572
502.9387	4551
505.431	4623
507.9226	4671
510.4136	4552
512.9079	4642
515.3975	4652
517.8864	4663
520.3746	4576
522.8622	4567
525.3491	4696
527.8394	4697
530.3249	4623
532.8098	4756
535.2939	4665
537.7774	4653
540.2623	4654
542.7444	4700
545.2259	4734
547.7067	4691
550.1868	4731
552.6683	4751
555.147	4678
557.6231	4681
560.1005	4725
562.5773	4723
565.0534	4740
567.5308	4736
570.0056	4807
572.4776	4864
574.951	4765
577.4237	4809
579.8978	4683
582.3671	4934
584.8378	4871
587.3079	4821
589.7773	4829
592.244	4946
594.714	4899
597.1793	4789
599.6461	4815
602.1121	4793
604.5754	4819
607.0421	4885
609.5042	4823
611.9675	4917
614.4282	4864
616.8902	4698
619.3515	4869
621.8122	4851
624.2702	4743
626.7296	4908
629.1863	4830
631.6423	4821
634.1017	4798
636.5563	4857
639.0104	4863
641.4658	4897
643.9185	4882
646.3725	4877
648.8239	4920
651.2766	4770
653.7266	4923
656.176	4938
658.6247	4887
661.0748	4922
663.5242	4974
665.9709	4973
668.417	4956
670.8624	4996
673.3092	4946
675.7533	4935
678.1968	4994
680.6395	4909
683.0817	4922
685.5251	4984
687.9659	4950
690.4061	4960
692.8456	4992
695.2844	5028
697.7226	5118
700.1621	5117
702.599	4997
705.0332	5076
707.4688	5014
709.9036	5176
712.3399	5140
714.7735	5055
717.2044	5086
719.6367	5157
722.0683	5138
724.4993	5149
726.9296	5239
729.3593	5236
731.7883	5185
734.2147	5253
736.6423	5157
739.0714	5241
741.4958	5272
743.9216	5302
746.3447	5226
748.7691	5197
751.1929	5291
753.616	5302
756.0366	5283
758.4584	5407
760.8776	5274
763.2982	5406
765.718	5367
768.1373	5291
770.5539	5408
772.9698	5331
775.3871	5383
777.8038	5359
780.2178	5349
782.6332	5391
785.0459	5373
787.458	5470
789.8714	5404
792.2842	5235
794.6943	5390
797.1038	5445
799.5127	5319
801.9209	5422
804.3324	5472
806.7393	5346
809.1456	5331
811.5513	5375
813.9562	5544
816.3625	5460
818.7663	5455
821.1693	5413
823.5718	5470
825.9735	5439
828.3746	5425
830.7771	5499
833.177	5471
835.5762	5455
837.9747	5555
840.3727	5549
842.772	5518
845.1666	5529
847.5626	5549
849.958	5566
852.3527	5537
854.7488	5657
857.1403	5604
859.5331	5565
861.9253	5625
864.3168	5602
866.7057	5542
869.098	5568
871.4876	5647
873.8746	5524
876.263	5545
878.6487	5508
881.0378	5501
883.4243	5665
885.8081	5490
888.1933	5457
890.5759	5466
892.9598	5563
895.343	5550
897.7256	5646
900.1057	5549
902.4871	5506
904.8659	5589
907.246	5606
909.6254	5623
912.0023	5691
914.3786	5782
916.7562	5812
919.1331	5871
921.5074	5966
923.8831	5987
926.2562	5951
928.6287	5966
931.0005	5965
933.3757	5884
935.7462	5861
938.1162	5817
940.4855	5887
942.8542	5890
945.2242	5956
947.5916	5986
949.9584	6061
952.3266	6238
954.6921	6389
957.0571	6408
959.4233	6628
961.787	6745
964.15	6765
966.5125	6671
968.8742	6301
971.2354	6227
973.5959	6126
975.9559	6065
978.3151	5986
980.6738	5991
983.0338	5909
985.3912	5872
987.7461	5818
990.1022	5800
992.4578	5781
994.8127	5750
997.1689	5869
999.5207	5773
1001.874	5846
1004.226	5875
1006.576	5748
1008.929	5774
1011.28	5824
1013.628	5771
1015.977	5877
1018.324	5735
1020.674	5786
1023.019	5751
1025.366	5778
1027.713	5739
1030.056	5844
1032.399	5832
1034.746	5825
1037.087	5866
1039.431	5860
1041.771	5772
1044.113	5912
1046.454	5893
1048.793	5912
1051.133	5958
1053.471	5886
1055.807	5865
1058.146	5921
1060.483	5775
1062.818	5894
1065.153	5911
1067.489	5894
1069.822	5983
1072.156	5831
1074.488	5933
1076.82	6061
1079.15	5944
1081.48	5843
1083.814	5921
1086.143	5995
1088.471	5843
1090.799	5965
1093.126	5946
1095.452	5785
1097.78	5927
1100.105	5900
1102.43	5953
1104.754	5784
1107.077	5912
1109.4	5835
1111.722	5891
1114.044	5958
1116.365	6020
1118.685	5985
1121.005	6015
1123.324	6035
1125.643	5984
1127.961	6059
1130.278	5923
1132.595	5961
1134.911	5956
1137.226	5931
1139.541	5960
1141.854	5964
1144.167	6034
1146.482	5996
1148.793	5973
1151.105	5950
1153.414	5979
1155.725	5925
1158.033	6064
1160.344	6082
1162.651	6010
1164.959	5965
1167.265	6000
1169.572	6201
1171.878	5973
1174.184	6015
1176.488	6007
1178.79	6044
1181.094	6004
1183.396	6093
1185.699	6028
1188.001	5986
1190.301	6082
1192.6	6077
1194.9	6034
1197.2	5962
1199.497	5979
1201.794	5950
1204.09	5966
1206.387	6009
1208.684	6070
1210.978	5989
1213.272	6030
1215.565	6081
1217.858	5970
1220.15	5998
1222.443	5987
1224.734	5955
1227.024	6118
1229.313	6173
1231.602	6086
1233.892	6072
1236.18	6160
1238.467	6186
1240.754	6249
1243.04	6201
1245.325	6141
1247.612	6279
1249.896	6278
1252.178	6303
1254.461	6135
1256.743	6196
1259.027	6236
1261.308	6382
1263.587	6314
1265.867	6244
1268.146	6358
1270.425	6314
1272.703	6459
1274.981	6194
1277.256	6324
1279.532	6223
1281.808	6254
1284.083	6174
1286.358	6275
1288.63	6272
1290.904	6128
1293.175	6288
1295.449	6083
1297.719	6242
1299.99	6209
1302.259	6208
1304.529	6224
1306.798	6204
1309.065	6179
1311.333	6248
1313.599	6273
1315.866	6264
1318.131	6105
1320.396	6218
1322.66	6227
1324.925	6285
1327.187	6306
1329.448	6281
1331.711	6275
1333.974	6205
1336.234	6245
1338.493	6292
1340.752	6251
1343.01	6169
1345.269	6185
1347.526	6233
1349.784	6278
1352.04	6274
1354.295	6230
1356.552	6186
1358.806	6248
1361.059	6167
1363.312	6200
1365.564	6148
1367.818	6249
1370.069	6235
1372.318	6272
1374.568	6252
1376.817	6276
1379.066	6310
1381.316	6287
1383.564	6284
1385.809	6303
1388.056	6287
1390.301	6334
1392.549	6408
1394.793	6484
1397.036	6558
1399.279	6656
1401.522	6632
1403.763	6575
1406.007	6517
1408.248	6392
1410.487	6536
1412.727	6568
1414.965	6404
1417.205	6635
1419.442	6444
1421.68	6369
1423.915	6488
1426.152	6445
1428.388	6435
1430.623	6386
1432.857	6460
1435.091	6500
1437.323	6531
1439.556	6493
1441.789	6523
1444.019	6600
1446.25	6484
1448.48	6514
1450.708	6544
1452.938	6624
1455.167	6556
1457.394	6540
1459.62	6533
1461.846	6409
1464.073	6479
1466.299	6419
1468.523	6414
1470.746	6545
1472.969	6363
1475.191	6300
1477.415	6362
1479.636	6415
1481.858	6258
1484.078	6245
1486.298	6230
1488.518	6218
1490.736	6266
1492.954	6293
1495.169	6152
1497.386	6329
1499.602	6242
1501.819	6313
1504.034	6276
1506.248	6223
1508.462	6271
1510.675	6248
1512.888	6235
1515.1	6203
1517.311	6215
1519.522	6265
1521.732	6163
1523.942	6251
1526.151	6326
1528.36	6191
1530.566	6198
1532.773	6216
1534.98	6122
1537.187	6272
1539.392	6231
1541.596	6155
1543.801	6360
1546.005	6376
1548.208	6333
1550.411	6259
1552.612	6243
1554.814	6375
1557.013	6253
1559.212	6400
1561.414	6391
1563.612	6461
1565.811	6452
1568.007	6461
1570.203	6333
1572.403	6378
1574.598	6426
1576.792	6467
1578.988	6516
1581.181	6367
1583.376	6414
1585.568	6580
1587.761	6402
1589.952	6474
1592.143	6507
1594.333	6454
1596.524	6457
1598.715	6524
1600.903	6564
1603.091	6517
1605.278	6479
1607.466	6480
1609.652	6349
1611.838	6420
1614.023	6415
1616.207	6413
1618.391	6494
1620.576	6487
1622.759	6546
1624.941	6455
1627.123	6570
1629.304	6471
1631.484	6424
1633.664	6437
1635.844	6418
1638.022	6506
1640.201	6536
1642.38	6542
1644.556	6540
1646.732	6544
1648.908	6545
1651.084	6551
1653.257	6535
1655.433	6607
1657.607	6644
1659.779	6638
1661.951	6563
1664.122	6511
1666.295	6605
1668.467	6584
1670.635	6626
1672.805	6643
1674.973	6620
1677.142	6639
1679.31	6484
1681.478	6572
1683.644	6600
1685.81	6666
1687.975	6635
1690.142	6451
1692.305	6495
1694.468	6509
1696.632	6525
1698.794	6477
1700.957	6400
1703.119	6470
1705.279	6465
1707.439	6503
1709.598	6442
1711.758	6477
1713.917	6485
1716.075	6509
1718.231	6393
1720.388	6390
1722.543	6585
1724.702	6427
1726.856	6483
1729.01	6385
1731.164	6458
1733.317	6537
1735.471	6421
1737.623	6430
1739.774	6477
1741.925	6520
1744.075	6434
1746.225	6429
1748.376	6391
1750.524	6414
1752.672	6345
1754.82	6572
1756.965	6541
1759.113	6433
1761.259	6548
1763.405	6560
1765.549	6477
1767.694	6344
1769.836	6498
1771.981	6409
1774.123	6614
1776.264	6503
1778.405	6572
1780.546	6558
1782.687	6505
1784.827	6451
1786.966	6561
1789.103	6513
1791.242	6481
1793.381	6524
1795.517	6616
1797.653	6490
1799.788	6564
1801.923	6539
1804.057	6386
1806.193	6344
1808.326	6560
1810.457	6526
1812.59	6508
1814.721	6562
1816.855	6475
1818.984	6362
1821.113	6423
1823.244	6375
1825.372	6511
1827.499	6518
1829.63	6573
1831.756	6486
1833.882	6457
1836.007	6538
1838.132	6535
1840.26	6524
1842.384	6522
1844.507	6469
1846.63	6636
1848.752	6424
1850.875	6497
1852.996	6531
1855.118	6505
1857.238	6462
1859.358	6458
1861.477	6353
1863.597	6531
1865.715	6596
1867.832	6533
1869.948	6488
1872.064	6514
1874.181	6442
1876.297	6383
1878.411	6418
1880.526	6389
1882.639	6477
1884.752	6529
1886.865	6390
1888.977	6400
1891.089	6599
1893.2	6431
1895.308	6387
1897.42	6543
1899.53	6551
1901.639	6563
1903.745	6505
1905.853	6539
1907.962	6542
1910.067	6489
1912.174	6535
1914.278	6572
1916.383	6623
1918.486	6505
1920.592	6562
1922.694	6522
1924.797	6673
1926.898	6567
1929	6688
1931.102	6579
1933.203	6754
1935.301	6508
1937.401	6493
1939.499	6626
1941.598	6479
1943.697	6610
1945.793	6543
1947.888	6653
1949.985	6675
1952.08	6527
1954.176	6574
1956.269	6503
1958.364	6574
1960.457	6530
1962.549	6557
1964.642	6652
1966.733	6571
1968.823	6596
1970.913	6582
1973.005	6468
1975.093	6542
1977.184	6553
1979.271	6572
1981.359	6508
1983.446	6539
1985.532	6590
1987.619	6597
1989.705	6472
1991.789	6514
1993.874	6495
1995.956	6496
1998.041	6477
2000.123	6559
2002.206	6499
2004.287	6488
2006.368	6645
2008.449	6545
2010.529	6506
2012.609	6539
2014.688	6582
2016.766	6518
2018.843	6508
2020.922	6426
2022.999	6538
2025.074	6557
2027.15	6494
2029.225	6478
2031.299	6508
2033.375	6477
2035.447	6397
2037.52	6456
2039.592	6555
2041.664	6439
2043.736	6557
2045.807	6457
2047.876	6466
2049.947	6468
2052.015	6442
2054.086	6575
2056.153	6521
2058.221	6358
2060.288	6667
2062.353	6419
2064.42	6520
2066.486	6435
2068.55	6556
2070.614	6462
2072.678	6483
2074.741	6482
2076.805	6479
2078.866	6383
2080.929	6474
2082.99	6481
2085.049	6554
2087.109	6492
2089.17	6449
2091.228	6550
2093.286	6395
2095.344	6470
2097.4	6500
2099.46	6444
2101.516	6617
2103.572	6437
2105.626	6668
2107.679	6548
2109.735	6599
2111.788	6475
2113.841	6547
2115.894	6495
2117.945	6405
2119.997	6440
2122.049	6488
2124.1	6581
2126.148	6652
2128.197	6510
2130.246	6447
2132.296	6447
2134.342	6481
2136.39	6477
2138.437	6471
2140.483	6572
2142.527	6533
2144.574	6445
2146.619	6436
2148.661	6659
2150.705	6374
2152.747	6530
2154.792	6526
2156.832	6449
2158.874	6509
2160.915	6417
2162.954	6448
2164.995	6430
2167.034	6436
2169.072	6419
2171.111	6539
2173.148	6485
2175.186	6489
2177.223	6523
2179.258	6412
2181.294	6462
2183.328	6324
2185.362	6361
2187.398	6281
2189.431	6411
2191.463	6354
2193.495	6334
2195.528	6233
2197.56	6359
2199.59	6317
2201.62	6423
2203.649	6480
2205.678	6465
2207.708	6235
2209.737	6239
2211.764	6386
2213.791	6410
2215.817	6421
2217.843	6251
2219.87	6260
2221.895	6359
2223.919	6259
2225.942	6281
2227.966	6274
2229.988	6284
2232.012	6247
2234.032	6265
2236.054	6351
2238.074	6346
2240.095	6226
2242.116	6284
2244.135	6343
2246.153	6372
2248.171	6287
2250.188	6384
2252.208	6294
2254.223	6388
2256.239	6264
2258.255	6296
2260.269	6178
2262.283	6298
2264.3	6324
2266.312	6278
2268.325	6309
2270.336	6423
2272.349	6352
2274.362	6270
2276.372	6322
2278.383	6293
2280.392	6357
2282.402	6314
2284.409	6321
2286.418	6382
2288.427	6312
2290.433	6277
2292.441	6341
2294.446	6299
2296.453	6268
2298.459	6322
2300.463	6257
2302.466	6255
2304.471	6304
2306.475	6281
2308.477	6383
2310.478	6300
2312.481	6306
2314.481	6195
2316.481	6338
2318.482	6233
2320.482	6288
2322.48	6307
2324.48	6252
2326.478	6257
2328.476	6164
2330.473	6218
2332.469	6236
2334.465	6215
2336.46	6361
2338.454	6268
2340.45	6260
2342.444	6151
2344.437	6229
2346.43	6203
2348.421	6236
2350.414	6153
2352.405	6199
2354.396	6178
2356.386	6225
2358.376	6117
2360.366	6184
2362.355	6306
2364.343	6100
2366.331	6171
2368.317	6141
2370.304	6069
2372.292	6108
2374.278	6079
2376.262	6166
2378.247	6079
2380.23	6129
2382.216	6096
2384.199	6108
2386.181	6112
2388.163	6045
2390.144	6127
2392.127	6147
2394.107	6041
2396.087	6166
2398.066	6015
2400.046	6117
2402.023	5907
2404.004	6064
2405.981	6067
2407.957	6169
2409.934	6040
2411.91	6111
2413.886	5994
2415.862	6094
2417.836	6139
2419.809	6130
2421.784	5998
2423.756	6036
2425.73	6164
2427.701	6009
2429.672	6119
2431.644	6042
2433.615	6022
2435.586	6113
2437.555	6123
2439.523	6057
2441.491	6190
2443.459	6021
2445.428	6051
2447.395	6026
2449.361	6035
2451.327	6012
2453.292	6071
2455.257	6057
2457.223	6000
2459.187	6042
2461.15	6016
2463.113	5941
2465.076	5948
2467.039	5903
2468.999	5987
2470.96	5952
2472.921	6095
2474.881	5954
2476.841	6069
2478.8	6055
