400.0961	6239
402.6185	6335
405.1424	6295
407.6635	6291
410.1838	6262
412.7035	6323
415.2225	6293
417.7388	6275
420.2585	6333
422.7754	6272
425.2917	6350
427.8072	6463
430.3221	6440
432.8363	6450
435.3498	6594
437.8626	6580
440.3727	6582
442.8841	6585
445.3969	6506
447.907	6685
450.4142	6606
452.9229	6517
455.4289	6528
457.9362	6530
460.4449	6584
462.9488	6628
465.454	6616
467.9566	6594
470.4604	6619
472.9637	6683
475.4662	6540
477.966	6684
480.4671	6773
482.9656	6787
485.4633	6639
487.9645	6789
490.4608	6838
492.9566	6747
495.4536	6778
497.948	6882
500.4437	6881
502.9387	6817
505.431	6841
507.9226	6858
510.4136	6851
512.9079	6935
515.3975	6888
517.8864	6950
520.3746	6752
522.8622	6874
525.3491	6933
527.8394	6963
530.3249	6971
532.8098	6942
535.2939	6970
537.7774	6935
540.2623	7054
542.7444	7032
545.2259	6796
547.7067	6973
550.1868	7043
552.6683	7064
555.147	7018
557.6231	6944
560.1005	6977
562.5773	7031
565.0534	6960
567.5308	7273
570.0056	6980
572.4776	6997
574.951	7068
577.4237	7170
579.8978	7200
582.3671	7079
584.8378	7180
587.3079	7227
589.7773	7228
592.244	7293
594.714	7146
597.1793	7195
599.6461	7096
602.1121	7134
604.5754	7149
607.0421	7162
609.5042	7126
611.9675	7209
614.4282	7173
616.8902	7183
619.3515	7288
621.8122	7300
624.2702	7180
626.7296	7267
629.1863	7199
631.6423	7219
634.1017	7116
636.5563	7151
639.0104	7160
641.4658	7198
643.9185	7335
646.3725	7315
648.8239	7318
651.2766	7308
653.7266	7270
656.176	7412
658.6247	7393
661.0748	7323
663.5242	7335
665.9709	7327
668.417	7339
670.8624	7316
673.3092	7389
675.7533	7447
678.1968	7363
680.6395	7465
683.0817	7512
685.5251	7481
687.9659	7466
690.4061	7516
692.8456	7512
695.2844	7556
697.7226	7450
700.1621	7603
702.599	7652
705.0332	7583
707.4688	7713
709.9036	7625
712.3399	7761
714.7735	7805
717.2044	7686
719.6367	7827
722.0683	7686
724.4993	7717
726.9296	7668
729.3593	7691
731.7883	7767
734.2147	7864
736.6423	7757
739.0714	7863
741.4958	7868
743.9216	7848
746.3447	7871
748.7691	7947
751.1929	7946
753.616	7926
756.0366	7896
758.4584	8026
760.8776	7943
763.2982	8024
765.718	8134
768.1373	7999
770.5539	7994
772.9698	8078
775.3871	8080
777.8038	7972
780.2178	8026
782.6332	8012
785.0459	8084
787.458	8034
789.8714	8094
792.2842	7926
794.6943	8071
797.1038	8147
799.5127	8181
801.9209	8022
804.3324	8023
806.7393	8198
809.1456	8061
811.5513	8182
813.9562	8226
816.3625	8240
818.7663	8079
821.1693	8093
