400.0961	4972
402.6185	5094
405.1424	5044
407.6635	4934
410.1838	4983
412.7035	5083
415.2225	5108
417.7388	5168
420.2585	5210
422.7754	5270
425.2917	5283
427.8072	5338
430.3221	5296
432.8363	5310
435.3498	5304
437.8626	5388
440.3727	5406
442.8841	5404
445.3969	5280
447.907	5391
450.4142	5368
452.9229	5451
455.4289	5332
457.9362	5325
460.4449	5353
462.9488	5379
465.454	5449
467.9566	5428
470.4604	5413
472.9637	5437
475.4662	5446
477.966	5471
480.4671	5481
482.9656	5474
485.4633	5443
487.9645	5591
490.4608	5565
492.9566	5461
495.4536	5476
497.948	5538
500.4437	5531
502.9387	5508
505.431	5566
507.9226	5574
510.4136	5534
512.9079	5490
515.3975	5592
517.8864	5552
520.3746	5645
522.8622	5530
525.3491	5461
527.8394	5675
530.3249	5658
532.8098	5677
535.2939	5633
537.7774	5614
540.2623	5651
542.7444	5637
545.2259	5639
547.7067	5606
550.1868	5655
552.6683	5646
555.147	5618
557.6231	5701
560.1005	5627
562.5773	5662
565.0534	5810
567.5308	5679
570.0056	5678
572.4776	5844
574.951	5802
577.4237	5823
579.8978	5776
582.3671	5867
584.8378	5809
587.3079	5954
589.7773	5886
592.244	5853
594.714	5883
597.1793	5854
599.6461	5939
602.1121	5868
604.5754	5890
607.0421	5773
609.5042	5874
611.9675	5961
614.4282	5823
616.8902	5870
619.3515	5972
621.8122	5753
624.2702	5896
626.7296	5887
629.1863	5839
631.6423	5889
634.1017	5833
636.5563	5908
639.0104	5795
641.4658	5905
643.9185	5874
646.3725	5918
648.8239	5880
651.2766	5913
653.7266	5864
656.176	5989
658.6247	5945
661.0748	5987
663.5242	5957
665.9709	5875
668.417	5964
670.8624	5945
673.3092	5853
675.7533	5992
678.1968	5941
680.6395	5939
683.0817	6033
685.5251	6118
687.9659	6026
690.4061	6079
692.8456	6096
695.2844	6062
697.7226	6006
700.1621	6092
702.599	6061
705.0332	6157
707.4688	6158
709.9036	6031
712.3399	6200
714.7735	6054
717.2044	6184
719.6367	6281
722.0683	6231
724.4993	6274
726.9296	6233
729.3593	6249
731.7883	6214
734.2147	6329
736.6423	6285
739.0714	6237
741.4958	6234
743.9216	6382
746.3447	6291
748.7691	6307
751.1929	6466
753.616	6379
756.0366	6498
758.4584	6398
760.8776	6433
763.2982	6400
765.718	6570
768.1373	6370
770.5539	6515
772.9698	6458
775.3871	6515
777.8038	6524
780.2178	6392
782.6332	6544
785.0459	6443
787.458	6624
789.8714	6434
792.2842	6564
794.6943	6451
797.1038	6490
799.5127	6474
801.9209	6352
804.3324	6556
806.7393	6559
809.1456	6507
811.5513	6463
813.9562	6596
816.3625	6648
818.7663	6543
821.1693	6540
823.5718	6543
825.9735	6750
828.3746	6566
830.7771	6700
833.177	6539
835.5762	6569
837.9747	6703
840.3727	6663
842.772	6719
845.1666	6738
847.5626	6761
849.958	6669
852.3527	6766
854.7488	6845
857.1403	6758
859.5331	6801
861.9253	6627
864.3168	6667
866.7057	6796
869.098	6850
871.4876	6675
873.8746	6697
876.263	6694
878.6487	6748
881.0378	6747
883.4243	6705
885.8081	6736
888.1933	6765
890.5759	6802
892.9598	6805
895.343	6735
897.7256	6760
900.1057	6614
902.4871	6791
904.8659	6856
907.246	6831
909.6254	6852
912.0023	6914
914.3786	6838
916.7562	6974
919.1331	7058
921.5074	7193
923.8831	7129
926.2562	7029
928.6287	7104
931.0005	7110
933.3757	7187
935.7462	7228
938.1162	7201
940.4855	7155
942.8542	7145
945.2242	7190
947.5916	7323
949.9584	7439
952.3266	7656
954.6921	7798
957.0571	8009
959.4233	8379
961.787	8237
964.15	8120
966.5125	8137
968.8742	7828
971.2354	7701
973.5959	7530
975.9559	7252
978.3151	7159
980.6738	7087
983.0338	7131
985.3912	7122
987.7461	7051
990.1022	6952
992.4578	6983
994.8127	7099
997.1689	6949
999.5207	7011
1001.874	7077
1004.226	7089
1006.576	7037
1008.929	7011
1011.28	7030
1013.628	6976
1015.977	6972
1018.324	7073
1020.674	6949
1023.019	7065
1025.366	7194
1027.713	6982
1030.056	7193
1032.399	7107
1034.746	7083
1037.087	7183
1039.431	7234
1041.771	6994
1044.113	7146
1046.454	7098
1048.793	7079
1051.133	7079
1053.471	7160
1055.807	7162
1058.146	7124
1060.483	7200
1062.818	7197
1065.153	7185
1067.489	7293
1069.822	7257
1072.156	7375
1074.488	7236
1076.82	7283
1079.15	7254
1081.48	7355
1083.814	7161
1086.143	7287
1088.471	7229
1090.799	7147
1093.126	7176
1095.452	7314
1097.78	7264
1100.105	7182
1102.43	7257
1104.754	7179
1107.077	7072
1109.4	7321
1111.722	7230
1114.044	7223
1116.365	7246
1118.685	7150
1121.005	7186
1123.324	7302
1125.643	7280
1127.961	7371
1130.278	7373
1132.595	7360
1134.911	7348
1137.226	7229
1139.541	7128
1141.854	7355
1144.167	7310
1146.482	7178
1148.793	7231
1151.105	7262
1153.414	7253
1155.725	7351
1158.033	7274
1160.344	7204
1162.651	7233
1164.959	7179
1167.265	7329
1169.572	7402
1171.878	7275
1174.184	7207
1176.488	7264
1178.79	7361
1181.094	7381
1183.396	7296
1185.699	7307
1188.001	7343
1190.301	7270
1192.6	7282
1194.9	7265
1197.2	7243
1199.497	7240
1201.794	7262
1204.09	7341
1206.387	7278
1208.684	7380
1210.978	7274
1213.272	7282
1215.565	7368
1217.858	7291
1220.15	7358
1222.443	7387
1224.734	7401
1227.024	7478
1229.313	7408
1231.602	7410
1233.892	7445
1236.18	7558
1238.467	7480
1240.754	7735
1243.04	7740
1245.325	7627
1247.612	7657
1249.896	7591
