400.0961	4026
402.6185	3959
405.1424	4078
407.6635	3974
410.1838	3991
412.7035	3973
415.2225	3943
417.7388	4077
420.2585	4073
422.7754	4127
425.2917	4091
427.8072	4262
430.3221	4130
432.8363	4175
435.3498	4304
437.8626	4131
440.3727	4204
442.8841	4244
445.3969	4288
447.907	4187
450.4142	4225
452.9229	4127
455.4289	4213
457.9362	4142
460.4449	4176
462.9488	4177
465.454	4187
467.9566	4157
470.4604	4238
472.9637	4225
475.4662	4214
477.966	4165
480.4671	4220
482.9656	4178
485.4633	4244
487.9645	4266
490.4608	4320
492.9566	4308
495.4536	4319
497.948	4286
500.4437	4334
502.9387	4284
505.431	4340
507.9226	4405
510.4136	4333
512.9079	4400
515.3975	4461
517.8864	4387
520.3746	4284
522.8622	4443
525.3491	4426
527.8394	4424
530.3249	4369
532.8098	4353
535.2939	4377
537.7774	4387
540.2623	4324
542.7444	4390
545.2259	4295
547.7067	4432
550.1868	4410
552.6683	4334
555.147	4416
557.6231	4443
560.1005	4462
562.5773	4342
565.0534	4499
567.5308	4438
570.0056	4522
572.4776	4488
574.951	4468
577.4237	4473
579.8978	4514
582.3671	4504
584.8378	4411
587.3079	4507
589.7773	4547
592.244	4482
594.714	4524
597.1793	4423
599.6461	4542
602.1121	4518
604.5754	4528
607.0421	4446
609.5042	4581
611.9675	4550
614.4282	4581
616.8902	4526
619.3515	4481
621.8122	4516
624.2702	4505
626.7296	4570
629.1863	4491
631.6423	4633
634.1017	4481
636.5563	4510
639.0104	4620
641.4658	4580
643.9185	4457
646.3725	4561
648.8239	4482
651.2766	4562
653.7266	4472
656.176	4520
658.6247	4545
661.0748	4580
663.5242	4661
665.9709	4518
668.417	4620
670.8624	4694
673.3092	4570
675.7533	4694
678.1968	4687
680.6395	4672
683.0817	4698
685.5251	4684
687.9659	4698
690.4061	4689
692.8456	4732
695.2844	4645
697.7226	4744
700.1621	4723
702.599	4731
705.0332	4801
707.4688	4711
709.9036	4801
712.3399	4798
714.7735	4745
717.2044	4849
719.6367	4881
722.0683	4830
724.4993	4727
726.9296	4817
729.3593	4739
731.7883	4754
734.2147	4888
736.6423	4904
739.0714	4816
741.4958	4876
743.9216	4941
746.3447	4893
748.7691	5019
751.1929	4954
753.616	4918
756.0366	5006
758.4584	4964
760.8776	4988
763.2982	5056
765.718	5036
768.1373	5002
770.5539	5008
772.9698	4984
775.3871	4971
777.8038	4993
780.2178	4968
782.6332	4969
785.0459	4931
787.458	5072
789.8714	5087
792.2842	5029
794.6943	4973
797.1038	4956
799.5127	5067
801.9209	4999
804.3324	4999
806.7393	5080
809.1456	5066
811.5513	5013
813.9562	5182
816.3625	5133
818.7663	5161
821.1693	5169
823.5718	5095
825.9735	5071
828.3746	5114
830.7771	5086
833.177	5088
835.5762	5115
837.9747	5151
840.3727	5133
842.772	5150
845.1666	5174
847.5626	5213
849.958	5223
852.3527	5243
854.7488	5323
857.1403	5275
859.5331	5284
861.9253	5269
864.3168	5180
866.7057	5292
869.098	5295
871.4876	5198
873.8746	5236
876.263	5361
878.6487	5349
881.0378	5173
883.4243	5269
885.8081	5119
888.1933	5134
890.5759	5253
892.9598	5196
895.343	5162
897.7256	5159
900.1057	5183
902.4871	5226
904.8659	5164
907.246	5201
909.6254	5318
912.0023	5299
914.3786	5399
916.7562	5587
919.1331	5618
921.5074	5655
923.8831	5719
926.2562	5684
928.6287	5575
931.0005	5639
933.3757	5651
935.7462	5634
938.1162	5505
940.4855	5585
942.8542	5615
945.2242	5579
947.5916	5654
949.9584	5686
952.3266	5781
954.6921	5931
957.0571	5996
959.4233	6065
961.787	6109
964.15	6113
966.5125	5938
968.8742	5700
971.2354	5674
973.5959	5690
975.9559	5647
978.3151	5501
980.6738	5342
983.0338	5599
985.3912	5506
987.7461	5459
990.1022	5356
992.4578	5368
994.8127	5473
997.1689	5508
999.5207	5484
1001.874	5426
1004.226	5478
1006.576	5482
1008.929	5413
1011.28	5374
1013.628	5334
1015.977	5329
1018.324	5394
1020.674	5411
1023.019	5444
1025.366	5458
1027.713	5484
1030.056	5580
1032.399	5442
1034.746	5467
1037.087	5471
1039.431	5525
1041.771	5452
1044.113	5500
1046.454	5513
1048.793	5424
1051.133	5534
1053.471	5506
1055.807	5434
1058.146	5440
1060.483	5539
1062.818	5532
1065.153	5635
1067.489	5555
1069.822	5512
1072.156	5628
1074.488	5575
1076.82	5639
1079.15	5628
1081.48	5494
1083.814	5601
1086.143	5507
1088.471	5507
1090.799	5464
1093.126	5426
1095.452	5556
1097.78	5487
1100.105	5573
1102.43	5509
1104.754	5583
1107.077	5528
1109.4	5502
1111.722	5541
1114.044	5561
1116.365	5547
1118.685	5512
1121.005	5487
1123.324	5608
1125.643	5698
1127.961	5661
1130.278	5629
1132.595	5650
1134.911	5622
1137.226	5754
1139.541	5598
1141.854	5615
1144.167	5612
1146.482	5559
1148.793	5542
1151.105	5572
1153.414	5409
1155.725	5463
1158.033	5614
1160.344	5614
1162.651	5621
1164.959	5607
1167.265	5575
1169.572	5640
1171.878	5612
1174.184	5638
1176.488	5721
1178.79	5617
1181.094	5671
1183.396	5687
1185.699	5629
1188.001	5588
1190.301	5577
1192.6	5590
1194.9	5638
1197.2	5566
1199.497	5591
1201.794	5576
1204.09	5584
1206.387	5555
1208.684	5605
1210.978	5632
1213.272	5679
1215.565	5706
1217.858	5622
1220.15	5716
1222.443	5627
1224.734	5653
1227.024	5670
1229.313	5762
1231.602	5823
1233.892	5729
1236.18	5796
1238.467	5747
1240.754	5801
1243.04	5770
1245.325	5862
1247.612	5996
1249.896	5927
1252.178	6073
1254.461	6020
1256.743	5907
1259.027	5852
1261.308	5887
1263.587	5882
1265.867	5984
1268.146	5860
1270.425	6015
1272.703	5889
1274.981	5992
1277.256	5950
1279.532	5796
1281.808	5845
1284.083	5792
1286.358	5860
1288.63	5906
1290.904	5710
1293.175	5773
1295.449	5823
1297.719	5839
1299.99	5840
1302.259	5790
1304.529	5783
1306.798	5811
1309.065	5808
1311.333	5767
1313.599	5735
1315.866	5794
1318.131	5851
1320.396	5818
1322.66	5756
1324.925	5790
1327.187	5786
1329.448	5894
1331.711	5881
1333.974	5958
1336.234	5791
1338.493	5855
1340.752	5880
1343.01	5737
1345.269	5743
1347.526	5780
1349.784	5652
1352.04	5803
1354.295	5789
1356.552	5780
1358.806	5729
1361.059	5793
1363.312	5723
1365.564	5738
1367.818	5720
1370.069	5916
1372.318	5849
1374.568	5841
1376.817	5828
1379.066	5841
1381.316	5814
1383.564	5820
1385.809	5938
1388.056	5904
1390.301	6027
1392.549	6042
1394.793	6045
1397.036	6187
1399.279	6128
1401.522	6110
1403.763	6292
1406.007	6149
1408.248	6219
1410.487	6176
1412.727	6188
1414.965	6188
1417.205	6124
1419.442	6133
1421.68	6140
1423.915	6053
1426.152	6051
1428.388	6085
1430.623	6037
1432.857	6117
1435.091	6115
1437.323	6210
1439.556	6150
1441.789	6161
1444.019	6219
1446.25	6258
1448.48	6213
1450.708	6156
1452.938	6218
1455.167	6401
1457.394	6313
1459.62	6334
1461.846	6118
1464.073	6169
1466.299	6129
1468.523	6064
