400.0961	5766
402.6185	5582
405.1424	5693
407.6635	5686
410.1838	5678
412.7035	5668
415.2225	5776
417.7388	5818
420.2585	5798
422.7754	5990
425.2917	5930
427.8072	6021
430.3221	5937
432.8363	5861
435.3498	6019
437.8626	6077
440.3727	5984
442.8841	6114
445.3969	6076
447.907	6053
450.4142	6012
452.9229	6105
455.4289	6113
457.9362	6032
460.4449	6059
462.9488	6132
465.454	6045
467.9566	5944
470.4604	6081
472.9637	5933
475.4662	6150
477.966	6178
480.4671	6178
482.9656	6250
485.4633	6142
487.9645	6179
490.4608	6213
492.9566	6166
495.4536	6214
497.948	6262
500.4437	6268
502.9387	6215
505.431	6392
507.9226	6255
510.4136	6314
512.9079	6250
515.3975	6237
517.8864	6334
520.3746	6349
522.8622	6424
525.3491	6362
527.8394	6390
530.3249	6181
532.8098	6310
535.2939	6319
537.7774	6318
540.2623	6372
542.7444	6267
545.2259	6327
547.7067	6372
550.1868	6437
552.6683	6289
555.147	6373
557.6231	6349
560.1005	6358
562.5773	6417
565.0534	6528
567.5308	6446
570.0056	6515
572.4776	6511
574.951	6530
577.4237	6592
579.8978	6581
582.3671	6471
584.8378	6566
587.3079	6663
589.7773	6683
592.244	6720
594.714	6621
597.1793	6490
599.6461	6623
602.1121	6680
604.5754	6567
607.0421	6573
609.5042	6650
611.9675	6671
614.4282	6673
616.8902	6604
619.3515	6607
621.8122	6562
624.2702	6659
626.7296	6638
629.1863	6580
631.6423	6549
634.1017	6638
636.5563	6637
639.0104	6660
641.4658	6641
643.9185	6631
646.3725	6550
648.8239	6703
651.2766	6621
653.7266	6684
656.176	6741
658.6247	6765
661.0748	6785
663.5242	6844
665.9709	6671
668.417	6832
670.8624	6806
673.3092	6774
675.7533	6806
678.1968	6851
680.6395	6791
683.0817	6825
685.5251	6831
687.9659	6915
690.4061	6942
692.8456	6982
695.2844	7006
697.7226	6967
700.1621	6862
702.599	6932
705.0332	6926
707.4688	6981
709.9036	6908
712.3399	7012
714.7735	6996
717.2044	7032
719.6367	7078
722.0683	6954
724.4993	7146
726.9296	7084
729.3593	7074
731.7883	7204
734.2147	7145
736.6423	7035
739.0714	7327
741.4958	7170
743.9216	7250
746.3447	7257
748.7691	7210
751.1929	7218
753.616	7246
756.0366	7317
758.4584	7286
760.8776	7231
763.2982	7189
765.718	7297
768.1373	7269
770.5539	7303
772.9698	7487
775.3871	7286
777.8038	7482
780.2178	7342
782.6332	7408
785.0459	7440
787.458	7470
789.8714	7241
792.2842	7285
794.6943	7330
797.1038	7417
799.5127	7413
801.9209	7499
804.3324	7410
806.7393	7352
809.1456	7478
811.5513	7444
813.9562	7471
816.3625	7524
818.7663	7460
821.1693	7439
823.5718	7476
825.9735	7495
828.3746	7485
830.7771	7259
833.177	7497
835.5762	7418
837.9747	7394
840.3727	7499
842.772	7511
845.1666	7592
847.5626	7679
849.958	7561
852.3527	7637
854.7488	7685
857.1403	7662
859.5331	7739
861.9253	7557
864.3168	7639
866.7057	7544
869.098	7561
871.4876	7570
873.8746	7590
876.263	7573
878.6487	7616
881.0378	7502
883.4243	7669
885.8081	7484
888.1933	7519
890.5759	7645
892.9598	7558
895.343	7462
897.7256	7667
900.1057	7572
902.4871	7600
904.8659	7650
907.246	7664
909.6254	7749
912.0023	7674
914.3786	7725
916.7562	7864
919.1331	8025
921.5074	7926
923.8831	7998
926.2562	8031
928.6287	7919
931.0005	8014
933.3757	8197
935.7462	8052
938.1162	7986
940.4855	8152
942.8542	8090
945.2242	8033
947.5916	8176
949.9584	8311
952.3266	8540
954.6921	8651
957.0571	8798
959.4233	9004
961.787	9017
964.15	9003
966.5125	8850
968.8742	8717
971.2354	8443
973.5959	8266
975.9559	8106
978.3151	8038
980.6738	8042
983.0338	7945
985.3912	7956
987.7461	7946
990.1022	7900
992.4578	8010
994.8127	7767
997.1689	7853
999.5207	7833
1001.874	8011
1004.226	7960
1006.576	8054
1008.929	7853
1011.28	7942
1013.628	7880
1015.977	7872
1018.324	7905
1020.674	7960
1023.019	7895
1025.366	7979
1027.713	7881
1030.056	8022
1032.399	7924
1034.746	7897
1037.087	8022
1039.431	7986
1041.771	7866
1044.113	8078
1046.454	8113
1048.793	7924
1051.133	8110
1053.471	7990
1055.807	7985
1058.146	8048
1060.483	7947
1062.818	7878
1065.153	8096
1067.489	8049
1069.822	7927
1072.156	8128
1074.488	8213
1076.82	8153
1079.15	8190
1081.48	7989
