400.0961	4639
402.6185	4694
405.1424	4621
407.6635	4775
410.1838	4756
412.7035	4730
415.2225	4729
417.7388	4828
420.2585	4831
422.7754	4856
425.2917	4945
427.8072	4924
430.3221	4886
432.8363	4852
435.3498	4986
437.8626	4967
440.3727	4949
442.8841	4959
445.3969	5061
447.907	4992
450.4142	5109
452.9229	4960
455.4289	5004
457.9362	4982
460.4449	5020
462.9488	4914
465.454	5000
467.9566	5041
470.4604	5041
472.9637	5041
475.4662	5087
477.966	4996
480.4671	5087
482.9656	5086
485.4633	5044
487.9645	5142
490.4608	5055
492.9566	5173
495.4536	5170
497.948	5260
500.4437	5164
502.9387	5232
505.431	5246
507.9226	5206
510.4136	5262
512.9079	5216
515.3975	5191
517.8864	5285
520.3746	5232
522.8622	5318
525.3491	5331
527.8394	5182
530.3249	5251
532.8098	5250
535.2939	5312
537.7774	5321
540.2623	5192
542.7444	5273
545.2259	5210
547.7067	5279
550.1868	5278
552.6683	5281
555.147	5367
557.6231	5210
560.1005	5291
562.5773	5371
565.0534	5217
567.5308	5360
570.0056	5396
572.4776	5498
574.951	5349
577.4237	5336
579.8978	5561
582.3671	5387
584.8378	5500
587.3079	5447
589.7773	5397
592.244	5486
594.714	5395
597.1793	5553
599.6461	5421
602.1121	5417
604.5754	5410
607.0421	5453
609.5042	5456
611.9675	5420
614.4282	5482
616.8902	5495
619.3515	5525
621.8122	5523
624.2702	5458
626.7296	5386
629.1863	5439
631.6423	5431
634.1017	5415
636.5563	5488
639.0104	5513
641.4658	5521
643.9185	5474
646.3725	5615
648.8239	5511
651.2766	5466
653.7266	5485
656.176	5563
658.6247	5542
661.0748	5480
663.5242	5615
665.9709	5532
668.417	5548
670.8624	5593
673.3092	5669
675.7533	5616
678.1968	5572
680.6395	5646
683.0817	5652
685.5251	5687
687.9659	5647
690.4061	5656
692.8456	5718
695.2844	5647
697.7226	5735
700.1621	5836
702.599	5775
705.0332	5726
707.4688	5791
709.9036	5695
712.3399	5744
714.7735	5808
717.2044	5737
719.6367	5907
722.0683	5722
724.4993	5736
726.9296	5966
729.3593	5835
731.7883	5772
734.2147	5963
736.6423	5849
739.0714	5916
741.4958	5977
743.9216	5941
746.3447	6034
748.7691	5947
751.1929	6054
753.616	6000
756.0366	6080
758.4584	6135
760.8776	6065
763.2982	5987
765.718	6109
768.1373	6019
770.5539	6021
772.9698	6053
775.3871	6073
777.8038	6117
780.2178	6144
782.6332	6211
785.0459	6195
787.458	6069
789.8714	6036
792.2842	6041
794.6943	6124
797.1038	6123
799.5127	6081
801.9209	6038
804.3324	6224
806.7393	6233
809.1456	6171
811.5513	6076
813.9562	6149
816.3625	6271
818.7663	6230
821.1693	6172
