400.0961	4356
402.6185	4309
405.1424	4321
407.6635	4356
410.1838	4361
412.7035	4267
415.2225	4420
417.7388	4315
420.2585	4409
422.7754	4355
425.2917	4452
427.8072	4483
430.3221	4438
432.8363	4516
435.3498	4532
437.8626	4615
440.3727	4564
442.8841	4567
445.3969	4673
447.907	4557
450.4142	4606
452.9229	4566
455.4289	4584
457.9362	4545
460.4449	4513
462.9488	4611
465.454	4517
467.9566	4564
470.4604	4495
472.9637	4533
475.4662	4643
477.966	4571
480.4671	4609
482.9656	4731
485.4633	4643
487.9645	4537
490.4608	4699
492.9566	4711
495.4536	4752
497.948	4662
500.4437	4609
502.9387	4685
505.431	4818
507.9226	4691
510.4136	4809
512.9079	4831
515.3975	4776
517.8864	4682
520.3746	4708
522.8622	4744
525.3491	4797
527.8394	4736
530.3249	4761
532.8098	4815
535.2939	4711
537.7774	4908
540.2623	4765
542.7444	4837
545.2259	4880
547.7067	4897
550.1868	4828
552.6683	4783
555.147	4769
557.6231	4897
560.1005	4787
562.5773	4890
565.0534	4895
567.5308	4835
570.0056	4786
572.4776	4808
574.951	4853
577.4237	4880
579.8978	4922
582.3671	5015
584.8378	4887
587.3079	4864
589.7773	4970
592.244	4936
594.714	4933
597.1793	4996
599.6461	4862
602.1121	5017
604.5754	4936
607.0421	5009
609.5042	4926
611.9675	4960
614.4282	4907
616.8902	5035
619.3515	4933
621.8122	4914
624.2702	5008
626.7296	4920
629.1863	4928
631.6423	4909
634.1017	5011
636.5563	4901
639.0104	4985
641.4658	4985
643.9185	4992
646.3725	5060
648.8239	4935
651.2766	5024
653.7266	4991
656.176	4989
658.6247	5031
661.0748	4954
663.5242	5063
665.9709	5042
668.417	5125
670.8624	5130
673.3092	5091
675.7533	5124
678.1968	5086
680.6395	5193
683.0817	5046
685.5251	5086
687.9659	5190
690.4061	5177
692.8456	5171
695.2844	5218
697.7226	5115
700.1621	5228
702.599	5198
705.0332	5234
707.4688	5212
709.9036	5203
712.3399	5241
714.7735	5263
717.2044	5243
719.6367	5231
722.0683	5225
724.4993	5332
726.9296	5213
729.3593	5375
731.7883	5321
734.2147	5346
736.6423	5187
739.0714	5275
741.4958	5351
743.9216	5340
746.3447	5429
748.7691	5359
751.1929	5370
753.616	5403
756.0366	5396
758.4584	5431
760.8776	5508
763.2982	5541
765.718	5409
768.1373	5497
770.5539	5459
772.9698	5442
775.3871	5474
777.8038	5442
780.2178	5458
782.6332	5445
785.0459	5593
787.458	5576
789.8714	5536
792.2842	5560
794.6943	5606
797.1038	5517
799.5127	5496
801.9209	5498
804.3324	5540
806.7393	5555
809.1456	5521
811.5513	5518
813.9562	5464
816.3625	5630
818.7663	5509
821.1693	5551
823.5718	5531
825.9735	5506
828.3746	5499
830.7771	5649
833.177	5620
835.5762	5526
837.9747	5604
840.3727	5571
842.772	5627
845.1666	5638
847.5626	5634
849.958	5587
852.3527	5844
854.7488	5691
857.1403	5710
859.5331	5735
861.9253	5797
864.3168	5721
866.7057	5695
869.098	5686
871.4876	5693
873.8746	5670
876.263	5698
878.6487	5674
881.0378	5740
883.4243	5624
885.8081	5613
888.1933	5680
890.5759	5668
892.9598	5541
895.343	5723
897.7256	5661
900.1057	5748
902.4871	5723
904.8659	5696
907.246	5802
909.6254	5841
912.0023	5826
914.3786	6066
916.7562	6004
919.1331	6083
921.5074	6272
923.8831	6295
926.2562	6286
928.6287	6225
931.0005	6196
933.3757	6144
935.7462	6197
938.1162	6013
940.4855	6083
942.8542	6101
945.2242	6021
947.5916	6108
949.9584	6173
952.3266	6204
954.6921	6289
957.0571	6502
959.4233	6579
961.787	6598
964.15	6588
966.5125	6578
968.8742	6431
971.2354	6267
973.5959	6250
975.9559	6117
978.3151	6092
980.6738	6087
983.0338	6135
985.3912	6135
987.7461	6065
990.1022	5935
992.4578	5842
994.8127	5954
997.1689	5880
999.5207	5895
1001.874	5994
1004.226	5945
1006.576	5991
1008.929	5861
1011.28	5864
1013.628	5826
1015.977	5923
1018.324	5858
1020.674	5964
1023.019	6011
1025.366	5957
1027.713	5835
1030.056	5836
1032.399	5892
1034.746	5983
1037.087	6010
1039.431	5924
1041.771	5846
1044.113	5941
1046.454	6031
1048.793	5957
1051.133	6069
1053.471	5989
1055.807	5992
1058.146	6022
1060.483	6011
1062.818	5946
1065.153	6080
1067.489	6078
1069.822	6060
1072.156	6071
1074.488	5995
1076.82	6080
1079.15	6021
1081.48	5998
1083.814	6114
1086.143	6088
1088.471	6099
1090.799	5992
1093.126	6007
1095.452	6136
1097.78	6032
1100.105	6058
1102.43	6032
1104.754	6038
1107.077	6072
1109.4	6052
1111.722	6101
1114.044	6148
1116.365	6107
1118.685	6102
1121.005	6171
1123.324	6153
1125.643	6183
1127.961	6144
1130.278	6154
1132.595	6127
1134.911	6114
1137.226	6147
1139.541	6075
1141.854	6059
1144.167	6097
1146.482	6155
1148.793	6153
1151.105	6052
1153.414	6181
1155.725	6107
1158.033	6098
1160.344	6184
1162.651	6097
1164.959	6143
1167.265	6143
1169.572	6216
1171.878	6170
1174.184	6090
1176.488	6182
1178.79	6285
1181.094	6285
1183.396	6220
1185.699	6264
1188.001	6170
1190.301	6066
1192.6	6076
1194.9	6071
1197.2	6101
1199.497	6135
1201.794	6165
1204.09	6060
1206.387	6225
1208.684	6130
1210.978	6148
1213.272	6192
1215.565	6131
1217.858	6226
1220.15	6254
1222.443	6181
