400.0961	4924
402.6185	4918
405.1424	4995
407.6635	4904
410.1838	5003
412.7035	4966
415.2225	5075
417.7388	5051
420.2585	5147
422.7754	5201
425.2917	5228
427.8072	5292
430.3221	5365
432.8363	5281
435.3498	5313
437.8626	5331
440.3727	5474
442.8841	5315
445.3969	5446
447.907	5313
450.4142	5287
452.9229	5280
455.4289	5290
457.9362	5272
460.4449	5338
462.9488	5297
465.454	5216
467.9566	5234
470.4604	5183
472.9637	5203
475.4662	5313
477.966	5276
480.4671	5182
482.9656	5266
485.4633	5291
487.9645	5334
490.4608	5311
492.9566	5402
495.4536	5282
497.948	5492
500.4437	5377
502.9387	5353
505.431	5396
507.9226	5405
510.4136	5391
512.9079	5463
515.3975	5423
517.8864	5452
520.3746	5433
522.8622	5390
525.3491	5412
527.8394	5495
530.3249	5389
532.8098	5483
535.2939	5501
537.7774	5482
540.2623	5525
542.7444	5534
545.2259	5479
547.7067	5483
550.1868	5589
552.6683	5383
555.147	5576
557.6231	5479
560.1005	5581
562.5773	5496
565.0534	5529
567.5308	5653
570.0056	5516
572.4776	5618
574.951	5727
577.4237	5583
579.8978	5635
582.3671	5676
584.8378	5723
587.3079	5851
589.7773	5873
592.244	5802
594.714	5706
597.1793	5702
599.6461	5722
602.1121	5661
604.5754	5636
607.0421	5599
609.5042	5651
611.9675	5691
614.4282	5739
616.8902	5710
619.3515	5687
621.8122	5687
624.2702	5616
626.7296	5628
629.1863	5596
631.6423	5664
634.1017	5585
636.5563	5558
639.0104	5645
641.4658	5655
643.9185	5663
646.3725	5680
648.8239	5815
651.2766	5579
653.7266	5666
656.176	5722
658.6247	5717
661.0748	5663
663.5242	5718
665.9709	5735
668.417	5915
670.8624	5882
673.3092	5824
675.7533	5897
678.1968	5813
680.6395	5829
683.0817	5923
685.5251	5775
687.9659	5818
690.4061	5799
692.8456	5803
695.2844	5887
697.7226	5853
700.1621	5914
702.599	5976
705.0332	5769
707.4688	5730
709.9036	6027
712.3399	5863
714.7735	5909
717.2044	5988
719.6367	6031
722.0683	6032
724.4993	5967
726.9296	6044
729.3593	6124
731.7883	6005
734.2147	6106
736.6423	6091
739.0714	6211
741.4958	6056
743.9216	6123
746.3447	6141
748.7691	6318
751.1929	6249
753.616	6363
756.0366	6276
758.4584	6217
760.8776	6228
763.2982	6193
765.718	6290
768.1373	6296
770.5539	6297
772.9698	6309
775.3871	6329
777.8038	6340
780.2178	6358
782.6332	6385
785.0459	6353
787.458	6369
789.8714	6323
792.2842	6352
794.6943	6341
797.1038	6333
799.5127	6252
801.9209	6241
804.3324	6301
806.7393	6376
809.1456	6330
811.5513	6410
813.9562	6380
816.3625	6375
818.7663	6313
821.1693	6500
823.5718	6385
825.9735	6496
828.3746	6370
830.7771	6359
833.177	6363
835.5762	6418
837.9747	6505
840.3727	6429
842.772	6524
845.1666	6540
847.5626	6551
849.958	6616
852.3527	6566
854.7488	6722
857.1403	6708
859.5331	6684
861.9253	6682
864.3168	6480
866.7057	6537
869.098	6548
871.4876	6567
873.8746	6537
876.263	6680
878.6487	6603
881.0378	6481
883.4243	6657
885.8081	6609
888.1933	6591
890.5759	6456
892.9598	6567
895.343	6587
897.7256	6597
900.1057	6540
902.4871	6615
904.8659	6611
907.246	6473
909.6254	6657
912.0023	6678
914.3786	6634
916.7562	6904
919.1331	6909
921.5074	7061
923.8831	7097
926.2562	6931
928.6287	7080
931.0005	6922
933.3757	7012
935.7462	6983
938.1162	7058
940.4855	7143
942.8542	7157
945.2242	7286
947.5916	7428
949.9584	7551
952.3266	7813
954.6921	8069
957.0571	8293
959.4233	8673
961.787	8815
964.15	8607
966.5125	8477
968.8742	7968
971.2354	7667
973.5959	7558
975.9559	7275
978.3151	7125
980.6738	6999
983.0338	6926
985.3912	6959
987.7461	6879
990.1022	6846
992.4578	6774
994.8127	6804
997.1689	6864
999.5207	6857
1001.874	7060
1004.226	6855
1006.576	6772
1008.929	6839
1011.28	6796
1013.628	6810
1015.977	6770
1018.324	6900
1020.674	6818
1023.019	6852
1025.366	6820
1027.713	6926
1030.056	6798
1032.399	6828
1034.746	6995
1037.087	6957
1039.431	6924
1041.771	6884
1044.113	6991
1046.454	6917
1048.793	6981
1051.133	6959
1053.471	6966
1055.807	7048
1058.146	7036
1060.483	7071
1062.818	7094
1065.153	7109
1067.489	7203
1069.822	7214
1072.156	7122
1074.488	7146
1076.82	7100
1079.15	7106
1081.48	7185
1083.814	7044
1086.143	7055
1088.471	7055
1090.799	7025
1093.126	6946
1095.452	6998
1097.78	6957
1100.105	7011
1102.43	7106
1104.754	6987
1107.077	7062
1109.4	6990
1111.722	7042
1114.044	6963
1116.365	7015
1118.685	6883
1121.005	7004
1123.324	7039
1125.643	7069
1127.961	6992
1130.278	6981
1132.595	6921
1134.911	6921
1137.226	6968
1139.541	6971
1141.854	6948
1144.167	6876
1146.482	6980
1148.793	6912
1151.105	6969
1153.414	6999
1155.725	6958
1158.033	7022
1160.344	7013
1162.651	6952
1164.959	6981
1167.265	6960
1169.572	7018
1171.878	6968
1174.184	7155
1176.488	6839
1178.79	7031
1181.094	7005
1183.396	6997
1185.699	6996
1188.001	7050
1190.301	6914
1192.6	6968
1194.9	7015
1197.2	6969
1199.497	6998
1201.794	7018
1204.09	7051
1206.387	7073
1208.684	6970
1210.978	7004
1213.272	7011
1215.565	7035
1217.858	7041
1220.15	7039
1222.443	7147
1224.734	7068
1227.024	7081
1229.313	7092
1231.602	7305
1233.892	7137
1236.18	7158
1238.467	7275
1240.754	7317
1243.04	7291
1245.325	7331
1247.612	7446
1249.896	7297
1252.178	7470
1254.461	7426
1256.743	7353
1259.027	7351
1261.308	7350
1263.587	7375
1265.867	7349
1268.146	7353
1270.425	7407
1272.703	7371
1274.981	7480
1277.256	7486
1279.532	7333
1281.808	7267
1284.083	7239
1286.358	7279
1288.63	7309
1290.904	7295
1293.175	7106
1295.449	7249
1297.719	7159
1299.99	7363
1302.259	7124
1304.529	7191
1306.798	7378
1309.065	7165
1311.333	7265
1313.599	7237
1315.866	7107
1318.131	7061
