400.0961	3988
402.6185	4036
405.1424	3974
407.6635	4060
410.1838	4043
412.7035	4041
415.2225	4033
417.7388	4123
420.2585	4172
422.7754	4116
425.2917	4168
427.8072	4240
430.3221	4290
432.8363	4395
435.3498	4324
437.8626	4388
440.3727	4155
442.8841	4331
445.3969	4196
447.907	4412
450.4142	4236
452.9229	4375
455.4289	4317
457.9362	4275
460.4449	4270
462.9488	4330
465.454	4241
467.9566	4270
470.4604	4243
472.9637	4215
475.4662	4242
477.966	4315
480.4671	4325
482.9656	4326
485.4633	4218
487.9645	4334
490.4608	4347
492.9566	4279
495.4536	4352
497.948	4359
500.4437	4340
502.9387	4434
505.431	4337
507.9226	4352
510.4136	4417
512.9079	4414
515.3975	4429
517.8864	4452
520.3746	4480
522.8622	4399
525.3491	4377
527.8394	4435
530.3249	4530
532.8098	4529
535.2939	4438
537.7774	4564
540.2623	4489
542.7444	4496
545.2259	4397
547.7067	4441
550.1868	4500
552.6683	4518
555.147	4459
557.6231	4541
560.1005	4467
562.5773	4488
565.0534	4515
567.5308	4566
570.0056	4531
572.4776	4514
574.951	4616
577.4237	4558
579.8978	4624
582.3671	4633
584.8378	4751
587.3079	4759
589.7773	4671
592.244	4695
594.714	4701
597.1793	4565
599.6461	4677
602.1121	4562
604.5754	4650
607.0421	4594
609.5042	4591
611.9675	4744
614.4282	4603
616.8902	4638
619.3515	4651
621.8122	4632
624.2702	4614
626.7296	4589
629.1863	4541
631.6423	4565
634.1017	4565
636.5563	4590
639.0104	4633
641.4658	4545
643.9185	4659
646.3725	4623
648.8239	4701
651.2766	4672
653.7266	4673
656.176	4741
658.6247	4624
661.0748	4718
663.5242	4640
665.9709	4722
668.417	4672
670.8624	4753
673.3092	4706
675.7533	4768
678.1968	4680
680.6395	4682
683.0817	4799
685.5251	4739
687.9659	4794
690.4061	4784
692.8456	4758
695.2844	4803
697.7226	4911
700.1621	4817
702.599	4799
705.0332	4821
707.4688	4832
709.9036	4839
712.3399	4820
714.7735	4840
717.2044	4886
719.6367	4876
722.0683	4755
724.4993	4889
726.9296	4889
729.3593	5001
731.7883	4919
734.2147	4929
736.6423	5025
739.0714	4863
741.4958	4986
743.9216	4975
746.3447	5004
748.7691	5116
751.1929	4960
753.616	5104
756.0366	5059
758.4584	5068
760.8776	5038
763.2982	5041
765.718	5095
768.1373	5083
770.5539	5106
772.9698	5161
775.3871	5103
777.8038	5157
780.2178	5097
782.6332	5137
785.0459	5176
787.458	5137
789.8714	5060
792.2842	5139
794.6943	5016
797.1038	5104
799.5127	5123
801.9209	5107
804.3324	5149
806.7393	5178
809.1456	5169
811.5513	5194
813.9562	5238
816.3625	5191
818.7663	5188
821.1693	5216
823.5718	5217
825.9735	5273
828.3746	5191
830.7771	5163
833.177	5184
835.5762	5221
837.9747	5257
840.3727	5166
842.772	5323
845.1666	5270
847.5626	5380
849.958	5276
852.3527	5417
854.7488	5459
857.1403	5245
859.5331	5446
861.9253	5251
864.3168	5436
866.7057	5367
869.098	5315
871.4876	5281
873.8746	5361
876.263	5372
878.6487	5257
881.0378	5265
883.4243	5260
885.8081	5284
888.1933	5379
890.5759	5291
892.9598	5462
895.343	5374
897.7256	5330
900.1057	5286
902.4871	5371
904.8659	5290
907.246	5388
909.6254	5397
912.0023	5419
914.3786	5512
916.7562	5587
919.1331	5646
921.5074	5699
923.8831	5782
926.2562	5648
928.6287	5655
931.0005	5682
933.3757	5700
935.7462	5720
938.1162	5645
940.4855	5686
942.8542	5784
945.2242	5798
947.5916	5902
949.9584	6015
952.3266	6123
954.6921	6331
957.0571	6708
959.4233	6843
961.787	6897
964.15	6851
966.5125	6625
968.8742	6549
971.2354	6163
973.5959	5985
975.9559	5858
978.3151	5836
980.6738	5701
983.0338	5677
985.3912	5520
987.7461	5513
990.1022	5555
992.4578	5481
994.8127	5585
997.1689	5458
999.5207	5549
1001.874	5599
1004.226	5607
1006.576	5565
1008.929	5581
1011.28	5582
1013.628	5515
1015.977	5579
1018.324	5582
1020.674	5513
1023.019	5604
1025.366	5534
1027.713	5602
1030.056	5623
1032.399	5598
1034.746	5679
1037.087	5646
1039.431	5676
1041.771	5655
1044.113	5670
1046.454	5644
1048.793	5687
1051.133	5597
1053.471	5598
1055.807	5584
1058.146	5654
1060.483	5688
1062.818	5722
1065.153	5789
1067.489	5788
1069.822	5916
1072.156	5728
1074.488	5693
1076.82	5762
1079.15	5707
1081.48	5800
1083.814	5811
1086.143	5694
1088.471	5672
1090.799	5599
1093.126	5669
1095.452	5742
1097.78	5702
1100.105	5746
1102.43	5640
1104.754	5634
