400.0961	4810
402.6185	4775
405.1424	4790
407.6635	4852
410.1838	4730
412.7035	4859
415.2225	4939
417.7388	4886
420.2585	4884
422.7754	5019
425.2917	4937
427.8072	5035
430.3221	5019
432.8363	5018
435.3498	5119
437.8626	5105
440.3727	5043
442.8841	5102
445.3969	5092
447.907	5050
450.4142	5023
452.9229	5153
455.4289	5070
457.9362	5071
460.4449	5153
462.9488	5072
465.454	5176
467.9566	5203
470.4604	5030
472.9637	5148
475.4662	5080
477.966	5061
480.4671	5186
482.9656	5163
485.4633	5197
487.9645	5132
490.4608	5289
492.9566	5137
495.4536	5315
497.948	5242
500.4437	5313
502.9387	5318
505.431	5346
507.9226	5382
510.4136	5346
512.9079	5292
515.3975	5300
517.8864	5339
520.3746	5300
522.8622	5295
525.3491	5309
527.8394	5352
530.3249	5358
532.8098	5390
535.2939	5361
537.7774	5393
540.2623	5301
542.7444	5320
545.2259	5299
547.7067	5312
550.1868	5394
552.6683	5394
555.147	5434
557.6231	5300
560.1005	5484
562.5773	5513
565.0534	5406
567.5308	5443
570.0056	5422
572.4776	5516
574.951	5668
577.4237	5493
579.8978	5538
582.3671	5529
584.8378	5520
587.3079	5592
589.7773	5485
592.244	5650
594.714	5561
597.1793	5526
599.6461	5640
602.1121	5500
604.5754	5594
607.0421	5661
609.5042	5612
611.9675	5635
614.4282	5559
616.8902	5531
619.3515	5585
621.8122	5535
624.2702	5584
626.7296	5632
629.1863	5612
631.6423	5591
634.1017	5586
636.5563	5583
639.0104	5645
641.4658	5534
643.9185	5625
646.3725	5597
648.8239	5575
651.2766	5575
653.7266	5572
656.176	5685
658.6247	5610
661.0748	5652
663.5242	5603
665.9709	5725
668.417	5620
670.8624	5769
673.3092	5713
675.7533	5805
678.1968	5722
680.6395	5781
683.0817	5767
685.5251	5741
687.9659	5783
690.4061	5764
692.8456	5834
695.2844	5806
697.7226	5935
700.1621	5797
702.599	5884
705.0332	5853
707.4688	5713
709.9036	5832
712.3399	5949
714.7735	5909
717.2044	5978
719.6367	5865
722.0683	5980
724.4993	5833
726.9296	5989
729.3593	6028
731.7883	5954
734.2147	5943
736.6423	5991
739.0714	6031
741.4958	6076
743.9216	6080
746.3447	6027
748.7691	6008
751.1929	6046
753.616	6113
756.0366	6163
758.4584	6146
760.8776	6174
763.2982	6138
765.718	6173
768.1373	6222
770.5539	6180
772.9698	6124
775.3871	6122
777.8038	6301
780.2178	6276
782.6332	6234
785.0459	6243
787.458	6204
789.8714	6279
792.2842	6200
794.6943	6254
797.1038	6232
799.5127	6109
801.9209	6273
804.3324	6281
806.7393	6372
809.1456	6242
811.5513	6264
813.9562	6216
816.3625	6378
818.7663	6279
821.1693	6321
823.5718	6295
825.9735	6392
828.3746	6354
830.7771	6262
833.177	6302
835.5762	6192
837.9747	6439
840.3727	6260
842.772	6399
845.1666	6409
847.5626	6401
849.958	6410
852.3527	6536
854.7488	6299
857.1403	6417
859.5331	6404
861.9253	6488
864.3168	6444
866.7057	6336
869.098	6426
871.4876	6370
873.8746	6441
876.263	6481
878.6487	6382
881.0378	6436
883.4243	6417
885.8081	6312
888.1933	6438
890.5759	6349
892.9598	6514
895.343	6353
897.7256	6300
900.1057	6418
902.4871	6460
904.8659	6507
907.246	6502
909.6254	6507
912.0023	6448
914.3786	6579
916.7562	6446
919.1331	6551
921.5074	6663
923.8831	6584
926.2562	6643
928.6287	6780
931.0005	6660
933.3757	6496
935.7462	6625
938.1162	6682
940.4855	6785
942.8542	6736
945.2242	6796
947.5916	6903
949.9584	7039
952.3266	7081
954.6921	7292
957.0571	7374
959.4233	7552
961.787	7751
964.15	7741
966.5125	7571
968.8742	7296
971.2354	7200
973.5959	7021
975.9559	6835
978.3151	6829
980.6738	6798
983.0338	6749
985.3912	6676
987.7461	6712
990.1022	6665
992.4578	6563
994.8127	6761
997.1689	6637
999.5207	6508
1001.874	6647
1004.226	6645
1006.576	6609
1008.929	6772
1011.28	6625
1013.628	6624
1015.977	6641
1018.324	6673
1020.674	6667
1023.019	6607
1025.366	6716
1027.713	6675
1030.056	6705
1032.399	6724
1034.746	6796
1037.087	6844
1039.431	6775
1041.771	6853
1044.113	6812
1046.454	6749
1048.793	6743
1051.133	6754
1053.471	6729
1055.807	6818
1058.146	6755
1060.483	6744
1062.818	6769
1065.153	6740
1067.489	6859
1069.822	6947
1072.156	6954
1074.488	6954
1076.82	6941
1079.15	6766
1081.48	6869
1083.814	6886
1086.143	6904
1088.471	6697
1090.799	6795
1093.126	6793
1095.452	6764
1097.78	6785
1100.105	6806
1102.43	6782
1104.754	6839
1107.077	6847
1109.4	6833
1111.722	6837
1114.044	6870
1116.365	6943
1118.685	6836
1121.005	6784
1123.324	6930
1125.643	6869
1127.961	6885
1130.278	6979
1132.595	6807
1134.911	6874
1137.226	6920
1139.541	6769
1141.854	6921
1144.167	6820
1146.482	6805
1148.793	6834
1151.105	6904
1153.414	6849
1155.725	6916
1158.033	6912
1160.344	6890
1162.651	6931
1164.959	6821
1167.265	6830
1169.572	7032
1171.878	6891
1174.184	6930
1176.488	6899
1178.79	6832
1181.094	7044
1183.396	6920
1185.699	6740
1188.001	6857
1190.301	6845
1192.6	6896
1194.9	6873
1197.2	6890
1199.497	6814
1201.794	6856
1204.09	6828
1206.387	6866
1208.684	6956
1210.978	6901
1213.272	6856
1215.565	6940
1217.858	6846
1220.15	6936
1222.443	6870
1224.734	6935
1227.024	6923
1229.313	6982
1231.602	7076
1233.892	7004
1236.18	7074
1238.467	6968
1240.754	7058
1243.04	7078
1245.325	7207
1247.612	7125
1249.896	7031
1252.178	7053
1254.461	7167
1256.743	7045
1259.027	7170
1261.308	7139
1263.587	7103
1265.867	7076
1268.146	7136
1270.425	7050
1272.703	7161
1274.981	7154
1277.256	6998
1279.532	7147
1281.808	7064
1284.083	7083
1286.358	7036
1288.63	7130
1290.904	6998
1293.175	7089
1295.449	6993
1297.719	7149
1299.99	6912
1302.259	7082
1304.529	7016
1306.798	6983
1309.065	6991
1311.333	6982
1313.599	7092
1315.866	6960
1318.131	7030
1320.396	7129
1322.66	7141
1324.925	7152
1327.187	7046
1329.448	7041
1331.711	7096
1333.974	7075
1336.234	7062
1338.493	7043
1340.752	7060
1343.01	7183
1345.269	7024
1347.526	7151
1349.784	7018
1352.04	7053
1354.295	7086
1356.552	7107
1358.806	7031
1361.059	7145
1363.312	7060
1365.564	7106
1367.818	6979
1370.069	7035
1372.318	6947
1374.568	7072
1376.817	7159
1379.066	7134
1381.316	7129
1383.564	7046
1385.809	7165
1388.056	7120
1390.301	7092
1392.549	7091
1394.793	7070
1397.036	7136
1399.279	7175
1401.522	7283
1403.763	7193
1406.007	7290
1408.248	7199
1410.487	7117
1412.727	7286
1414.965	7203
1417.205	7221
1419.442	7233
1421.68	7238
1423.915	7459
1426.152	7279
1428.388	7293
1430.623	7187
1432.857	7312
1435.091	7161
1437.323	7376
1439.556	7407
1441.789	7293
1444.019	7351
1446.25	7370
1448.48	7242
1450.708	7359
1452.938	7387
1455.167	7354
1457.394	7444
1459.62	7400
1461.846	7326
1464.073	7411
1466.299	7327
1468.523	7328
1470.746	7334
1472.969	7247
1475.191	7184
1477.415	7232
1479.636	7232
1481.858	7223
1484.078	7300
1486.298	7222
1488.518	7217
1490.736	7273
1492.954	7111
1495.169	7151
1497.386	7136
1499.602	7019
1501.819	7145
1504.034	7151
1506.248	7080
1508.462	7213
1510.675	7080
1512.888	7205
1515.1	6975
1517.311	7071
1519.522	7070
1521.732	7069
1523.942	7207
1526.151	7148
1528.36	7210
1530.566	7069
1532.773	7110
1534.98	6995
1537.187	7137
1539.392	7129
1541.596	7035
1543.801	7037
1546.005	7134
1548.208	7103
1550.411	7220
1552.612	7165
1554.814	7373
1557.013	7159
1559.212	7202
1561.414	7255
1563.612	7181
1565.811	7143
1568.007	7447
1570.203	7268
1572.403	7229
1574.598	7307
1576.792	7224
1578.988	7203
1581.181	7213
1583.376	7367
1585.568	7277
1587.761	7311
1589.952	7300
1592.143	7290
1594.333	7335
1596.524	7356
1598.715	7320
1600.903	7227
1603.091	7354
1605.278	7290
1607.466	7372
1609.652	7328
1611.838	7324
1614.023	7370
1616.207	7352
1618.391	7392
1620.576	7257
1622.759	7327
1624.941	7449
1627.123	7374
1629.304	7441
1631.484	7437
1633.664	7450
1635.844	7305
1638.022	7450
1640.201	7371
1642.38	7358
1644.556	7361
1646.732	7557
1648.908	7410
1651.084	7374
1653.257	7437
1655.433	7455
1657.607	7420
1659.779	7420
1661.951	7478
1664.122	7420
1666.295	7435
1668.467	7492
1670.635	7599
1672.805	7576
1674.973	7360
1677.142	7454
1679.31	7481
1681.478	7415
1683.644	7495
1685.81	7314
1687.975	7341
1690.142	7320
1692.305	7372
1694.468	7409
1696.632	7430
1698.794	7464
1700.957	7331
1703.119	7352
1705.279	7370
1707.439	7461
1709.598	7261
1711.758	7235
1713.917	7252
1716.075	7238
1718.231	7364
1720.388	7300
1722.543	7342
1724.702	7407
1726.856	7367
1729.01	7340
1731.164	7323
1733.317	7362
1735.471	7357
1737.623	7268
1739.774	7426
1741.925	7215
1744.075	7278
1746.225	7290
1748.376	7350
1750.524	7337
1752.672	7339
1754.82	7292
1756.965	7522
1759.113	7433
1761.259	7266
1763.405	7442
1765.549	7355
1767.694	7357
1769.836	7383
1771.981	7365
1774.123	7389
1776.264	7326
1778.405	7451
1780.546	7488
1782.687	7407
1784.827	7314
1786.966	7420
1789.103	7359
1791.242	7481
1793.381	7322
1795.517	7446
1797.653	7485
1799.788	7411
1801.923	7596
1804.057	7472
1806.193	7339
1808.326	7387
1810.457	7445
