400.0961	4944
402.6185	5049
405.1424	4990
407.6635	5019
410.1838	5054
412.7035	5096
415.2225	5110
417.7388	5113
420.2585	5125
422.7754	5326
425.2917	5302
427.8072	5312
430.3221	5426
432.8363	5418
435.3498	5420
437.8626	5339
440.3727	5420
442.8841	5393
445.3969	5400
447.907	5376
450.4142	5439
452.9229	5463
455.4289	5419
457.9362	5418
460.4449	5371
462.9488	5428
465.454	5342
467.9566	5465
470.4604	5516
472.9637	5476
475.4662	5382
477.966	5446
480.4671	5433
482.9656	5468
485.4633	5450
487.9645	5476
490.4608	5449
492.9566	5607
495.4536	5509
497.948	5603
500.4437	5488
502.9387	5598
505.431	5542
507.9226	5566
510.4136	5565
512.9079	5696
515.3975	5454
517.8864	5552
520.3746	5696
522.8622	5673
525.3491	5629
527.8394	5637
530.3249	5671
532.8098	5688
535.2939	5544
537.7774	5574
540.2623	5587
542.7444	5645
545.2259	5663
547.7067	5605
550.1868	5627
552.6683	5706
555.147	5645
557.6231	5705
560.1005	5698
562.5773	5677
565.0534	5718
567.5308	5727
570.0056	5769
572.4776	5810
574.951	5806
577.4237	5789
579.8978	5848
582.3671	5907
584.8378	5856
587.3079	6017
589.7773	5837
592.244	6063
594.714	5938
597.1793	5954
599.6461	5839
602.1121	5935
604.5754	5877
607.0421	5780
609.5042	5860
611.9675	5928
614.4282	5686
616.8902	5864
619.3515	5902
621.8122	5861
624.2702	5857
626.7296	5717
629.1863	5825
631.6423	5785
634.1017	5885
636.5563	5785
639.0104	5975
641.4658	5872
643.9185	5844
646.3725	5933
648.8239	5905
651.2766	5886
653.7266	5921
656.176	5912
658.6247	6056
661.0748	5984
663.5242	6018
665.9709	5989
668.417	5981
670.8624	6075
673.3092	6101
675.7533	6050
678.1968	6012
680.6395	6032
683.0817	6007
685.5251	6071
687.9659	6078
690.4061	6103
692.8456	6166
695.2844	6077
697.7226	6090
700.1621	6218
702.599	6086
705.0332	6158
707.4688	6254
709.9036	6095
712.3399	6164
714.7735	6268
717.2044	6116
719.6367	6296
722.0683	6190
724.4993	6345
726.9296	6347
729.3593	6361
731.7883	6259
734.2147	6233
736.6423	6336
739.0714	6296
741.4958	6319
743.9216	6346
746.3447	6372
748.7691	6360
751.1929	6452
753.616	6487
756.0366	6464
758.4584	6537
760.8776	6479
763.2982	6538
765.718	6429
768.1373	6559
770.5539	6458
772.9698	6592
775.3871	6504
777.8038	6452
780.2178	6554
782.6332	6631
785.0459	6556
787.458	6508
789.8714	6536
792.2842	6648
794.6943	6496
797.1038	6558
799.5127	6345
801.9209	6548
804.3324	6555
806.7393	6578
809.1456	6631
811.5513	6662
813.9562	6563
816.3625	6587
818.7663	6562
821.1693	6715
823.5718	6714
825.9735	6561
828.3746	6719
830.7771	6615
833.177	6679
835.5762	6750
837.9747	6638
840.3727	6750
842.772	6714
845.1666	6657
847.5626	6760
849.958	6808
852.3527	6752
854.7488	6838
857.1403	6882
859.5331	6874
861.9253	6696
864.3168	6735
866.7057	6754
869.098	6772
871.4876	6810
873.8746	6736
876.263	6731
878.6487	6732
881.0378	6783
883.4243	6682
885.8081	6780
888.1933	6827
890.5759	6564
892.9598	6696
895.343	6727
897.7256	6824
900.1057	6771
902.4871	6793
904.8659	6755
907.246	6748
909.6254	6814
912.0023	6844
914.3786	6869
916.7562	6900
919.1331	7027
921.5074	7029
923.8831	7045
926.2562	7164
928.6287	7065
931.0005	7136
933.3757	7046
935.7462	7226
938.1162	7159
940.4855	7116
942.8542	7234
945.2242	7234
947.5916	7289
949.9584	7405
952.3266	7567
954.6921	7687
957.0571	8065
959.4233	8190
961.787	8299
964.15	8309
966.5125	8200
968.8742	7896
971.2354	7707
973.5959	7483
975.9559	7310
978.3151	7165
980.6738	7090
983.0338	7126
985.3912	6944
987.7461	7155
990.1022	6972
992.4578	6872
994.8127	6993
997.1689	6955
999.5207	7114
1001.874	7131
1004.226	7087
1006.576	7007
1008.929	7047
1011.28	6978
1013.628	7152
1015.977	7000
1018.324	7015
1020.674	7007
1023.019	7080
1025.366	7035
1027.713	7062
1030.056	7052
1032.399	7076
1034.746	7137
1037.087	7221
1039.431	7078
1041.771	7151
1044.113	7118
1046.454	7150
1048.793	7233
1051.133	7097
1053.471	7256
1055.807	7064
1058.146	7146
1060.483	7181
1062.818	7160
1065.153	7310
1067.489	7203
1069.822	7295
1072.156	7288
1074.488	7247
1076.82	7427
1079.15	7260
1081.48	7260
1083.814	7159
1086.143	7105
1088.471	7104
1090.799	7249
1093.126	7224
1095.452	7203
1097.78	7134
1100.105	7136
1102.43	7200
1104.754	7198
1107.077	7348
1109.4	7219
1111.722	7234
1114.044	7333
1116.365	7100
1118.685	7287
1121.005	7177
1123.324	7273
1125.643	7341
1127.961	7316
1130.278	7312
1132.595	7247
1134.911	7317
1137.226	7193
1139.541	7277
1141.854	7321
1144.167	7297
1146.482	7192
1148.793	7275
1151.105	7393
1153.414	7391
1155.725	7220
1158.033	7296
1160.344	7189
1162.651	7177
1164.959	7333
1167.265	7220
1169.572	7302
1171.878	7212
1174.184	7264
1176.488	7338
1178.79	7341
1181.094	7341
1183.396	7310
1185.699	7280
1188.001	7257
1190.301	7234
1192.6	7312
1194.9	7256
1197.2	7185
1199.497	7311
1201.794	7296
1204.09	7357
1206.387	7316
1208.684	7189
1210.978	7291
1213.272	7231
1215.565	7280
1217.858	7332
1220.15	7261
1222.443	7224
1224.734	7380
1227.024	7419
1229.313	7386
1231.602	7378
1233.892	7426
1236.18	7581
1238.467	7459
1240.754	7466
1243.04	7531
1245.325	7570
1247.612	7505
1249.896	7574
1252.178	7584
1254.461	7525
1256.743	7530
1259.027	7434
1261.308	7499
1263.587	7462
1265.867	7414
1268.146	7434
1270.425	7547
1272.703	7577
1274.981	7513
1277.256	7560
1279.532	7706
1281.808	7368
1284.083	7548
1286.358	7635
1288.63	7531
1290.904	7437
1293.175	7502
1295.449	7469
1297.719	7438
1299.99	7273
1302.259	7483
1304.529	7451
1306.798	7437
1309.065	7426
1311.333	7500
1313.599	7439
1315.866	7355
1318.131	7426
1320.396	7350
1322.66	7465
1324.925	7440
1327.187	7361
1329.448	7442
1331.711	7496
1333.974	7518
1336.234	7373
1338.493	7513
1340.752	7441
1343.01	7400
1345.269	7386
1347.526	7540
1349.784	7490
1352.04	7470
1354.295	7337
1356.552	7461
1358.806	7315
1361.059	7442
1363.312	7519
1365.564	7473
