400.0961	3907
402.6185	3946
405.1424	3966
407.6635	3945
410.1838	3943
412.7035	4002
415.2225	4058
417.7388	4026
420.2585	4094
422.7754	4128
425.2917	4153
427.8072	4167
430.3221	4188
432.8363	4227
435.3498	4121
437.8626	4248
440.3727	4203
442.8841	4268
445.3969	4218
447.907	4257
450.4142	4170
452.9229	4153
455.4289	4198
457.9362	4248
460.4449	4198
462.9488	4267
465.454	4210
467.9566	4205
470.4604	4172
472.9637	4199
475.4662	4223
477.966	4185
480.4671	4199
482.9656	4179
485.4633	4226
487.9645	4266
490.4608	4252
492.9566	4249
495.4536	4295
497.948	4244
500.4437	4350
502.9387	4276
505.431	4365
507.9226	4415
510.4136	4275
512.9079	4206
515.3975	4339
517.8864	4358
520.3746	4354
522.8622	4322
525.3491	4372
527.8394	4370
530.3249	4400
532.8098	4396
535.2939	4397
537.7774	4394
540.2623	4390
542.7444	4324
545.2259	4380
547.7067	4429
550.1868	4387
552.6683	4381
555.147	4432
557.6231	4409
560.1005	4465
562.5773	4432
565.0534	4343
567.5308	4510
570.0056	4466
572.4776	4519
574.951	4371
577.4237	4525
579.8978	4567
582.3671	4588
584.8378	4585
587.3079	4659
589.7773	4556
592.244	4567
594.714	4520
597.1793	4583
599.6461	4475
602.1121	4426
604.5754	4501
607.0421	4568
609.5042	4535
611.9675	4608
614.4282	4603
616.8902	4543
619.3515	4617
621.8122	4506
624.2702	4534
626.7296	4474
629.1863	4456
631.6423	4522
634.1017	4430
636.5563	4550
639.0104	4423
641.4658	4461
643.9185	4518
646.3725	4476
648.8239	4610
651.2766	4583
653.7266	4580
656.176	4619
658.6247	4575
661.0748	4611
663.5242	4589
665.9709	4547
668.417	4652
670.8624	4709
673.3092	4529
675.7533	4624
678.1968	4609
680.6395	4641
683.0817	4596
685.5251	4634
687.9659	4674
690.4061	4648
692.8456	4722
695.2844	4703
697.7226	4709
700.1621	4663
702.599	4701
705.0332	4770
707.4688	4704
709.9036	4664
712.3399	4689
714.7735	4787
717.2044	4827
719.6367	4789
722.0683	4741
724.4993	4852
726.9296	4774
729.3593	4776
731.7883	4797
734.2147	4794
736.6423	4796
739.0714	4904
741.4958	4821
743.9216	4837
746.3447	4896
748.7691	4968
751.1929	4966
753.616	5037
756.0366	4966
758.4584	4951
760.8776	4967
763.2982	4992
765.718	4972
768.1373	5053
770.5539	5018
772.9698	5023
775.3871	5023
777.8038	5031
780.2178	5086
782.6332	5090
785.0459	5030
787.458	4993
789.8714	5014
792.2842	4911
794.6943	4985
797.1038	4908
799.5127	4984
801.9209	5107
804.3324	5149
806.7393	5145
809.1456	5058
811.5513	5065
813.9562	5096
816.3625	5132
818.7663	5139
821.1693	5069
823.5718	5084
825.9735	5080
828.3746	5095
