400.0961	4021
402.6185	4077
405.1424	4053
407.6635	4026
410.1838	4101
412.7035	4167
415.2225	4117
417.7388	4152
420.2585	4083
422.7754	4241
425.2917	4241
427.8072	4310
430.3221	4278
432.8363	4330
435.3498	4322
437.8626	4354
440.3727	4312
442.8841	4412
445.3969	4236
447.907	4350
450.4142	4341
452.9229	4347
455.4289	4235
457.9362	4353
460.4449	4279
462.9488	4260
465.454	4251
467.9566	4309
470.4604	4320
472.9637	4290
475.4662	4312
477.966	4251
480.4671	4229
482.9656	4327
485.4633	4353
487.9645	4257
490.4608	4364
492.9566	4313
495.4536	4347
497.948	4384
500.4437	4239
502.9387	4316
505.431	4367
507.9226	4408
510.4136	4419
512.9079	4282
515.3975	4382
517.8864	4364
520.3746	4339
522.8622	4406
525.3491	4412
527.8394	4399
530.3249	4418
532.8098	4325
535.2939	4457
537.7774	4406
540.2623	4513
542.7444	4382
545.2259	4509
547.7067	4470
550.1868	4489
552.6683	4501
555.147	4396
557.6231	4473
560.1005	4515
562.5773	4426
565.0534	4507
567.5308	4531
570.0056	4577
572.4776	4601
574.951	4621
577.4237	4636
579.8978	4669
582.3671	4561
584.8378	4623
587.3079	4635
589.7773	4738
592.244	4646
594.714	4616
597.1793	4658
599.6461	4703
602.1121	4566
604.5754	4600
607.0421	4634
609.5042	4582
611.9675	4661
614.4282	4570
616.8902	4727
619.3515	4582
621.8122	4643
624.2702	4587
626.7296	4657
629.1863	4442
631.6423	4482
634.1017	4538
636.5563	4569
639.0104	4566
641.4658	4547
643.9185	4511
646.3725	4598
648.8239	4599
651.2766	4656
653.7266	4603
656.176	4632
658.6247	4625
661.0748	4614
663.5242	4670
665.9709	4655
668.417	4660
670.8624	4678
673.3092	4671
675.7533	4694
678.1968	4711
680.6395	4587
683.0817	4746
685.5251	4716
687.9659	4687
690.4061	4752
692.8456	4675
695.2844	4648
697.7226	4768
700.1621	4813
702.599	4724
705.0332	4731
707.4688	4831
709.9036	4857
712.3399	4762
714.7735	4860
717.2044	4888
719.6367	4813
722.0683	4861
724.4993	4902
726.9296	4838
729.3593	4820
731.7883	4872
734.2147	4971
736.6423	4918
739.0714	4945
741.4958	4925
