400.0961	6490
402.6185	6552
405.1424	6625
407.6635	6613
410.1838	6719
412.7035	6681
415.2225	6693
417.7388	6869
420.2585	6737
422.7754	6873
425.2917	6869
427.8072	6887
430.3221	6816
432.8363	6997
435.3498	6930
437.8626	6997
440.3727	7070
442.8841	7023
445.3969	6892
447.907	6962
450.4142	7027
452.9229	6996
455.4289	6960
457.9362	7064
460.4449	6996
462.9488	6947
465.454	7051
467.9566	7031
470.4604	7050
472.9637	7095
475.4662	7045
477.966	7119
480.4671	7091
482.9656	7137
485.4633	7192
487.9645	7301
490.4608	7220
492.9566	7186
495.4536	7198
497.948	7188
500.4437	7291
502.9387	7252
505.431	7295
507.9226	7277
510.4136	7347
512.9079	7271
515.3975	7332
517.8864	7305
520.3746	7183
522.8622	7344
525.3491	7369
527.8394	7401
530.3249	7317
532.8098	7464
535.2939	7469
537.7774	7271
540.2623	7243
542.7444	7445
545.2259	7486
547.7067	7468
550.1868	7374
552.6683	7402
555.147	7343
557.6231	7411
560.1005	7480
562.5773	7589
565.0534	7457
567.5308	7606
570.0056	7493
572.4776	7556
574.951	7625
577.4237	7626
579.8978	7510
582.3671	7697
584.8378	7567
587.3079	7677
589.7773	7633
592.244	7770
594.714	7659
597.1793	7678
599.6461	7576
602.1121	7667
604.5754	7640
607.0421	7676
609.5042	7762
611.9675	7615
614.4282	7689
616.8902	7588
619.3515	7579
621.8122	7615
624.2702	7733
626.7296	7664
629.1863	7702
631.6423	7696
634.1017	7678
636.5563	7586
639.0104	7654
641.4658	7604
643.9185	7606
646.3725	7615
648.8239	7719
651.2766	7848
653.7266	7804
656.176	7759
658.6247	7705
661.0748	7708
663.5242	7709
665.9709	7820
668.417	7832
670.8624	7834
673.3092	7756
675.7533	7796
678.1968	7897
680.6395	7840
683.0817	7925
685.5251	7950
687.9659	7934
690.4061	7888
692.8456	7869
695.2844	7990
697.7226	7988
700.1621	8005
702.599	7968
705.0332	8059
707.4688	8027
709.9036	8142
712.3399	8045
714.7735	8052
717.2044	8133
719.6367	8255
722.0683	8132
724.4993	8292
726.9296	8155
729.3593	8233
731.7883	8288
734.2147	8334
736.6423	8375
739.0714	8286
741.4958	8288
743.9216	8216
746.3447	8340
748.7691	8408
751.1929	8464
753.616	8474
756.0366	8447
758.4584	8474
760.8776	8455
763.2982	8562
765.718	8558
768.1373	8502
770.5539	8569
772.9698	8479
775.3871	8564
777.8038	8468
780.2178	8533
782.6332	8518
785.0459	8472
787.458	8436
789.8714	8641
792.2842	8464
794.6943	8524
797.1038	8604
799.5127	8567
801.9209	8620
804.3324	8536
806.7393	8602
809.1456	8593
811.5513	8624
813.9562	8473
816.3625	8709
818.7663	8645
821.1693	8752
