400.0961	4418
402.6185	4399
405.1424	4357
407.6635	4467
410.1838	4445
412.7035	4432
415.2225	4460
417.7388	4434
420.2585	4509
422.7754	4564
425.2917	4604
427.8072	4651
430.3221	4669
432.8363	4784
435.3498	4653
437.8626	4656
440.3727	4695
442.8841	4608
445.3969	4612
447.907	4718
450.4142	4617
452.9229	4598
455.4289	4688
457.9362	4694
460.4449	4679
462.9488	4667
465.454	4728
467.9566	4596
470.4604	4633
472.9637	4716
475.4662	4673
477.966	4627
480.4671	4635
482.9656	4707
485.4633	4790
487.9645	4797
490.4608	4780
492.9566	4761
495.4536	4765
497.948	4838
500.4437	4790
502.9387	4776
505.431	4774
507.9226	4647
510.4136	4814
512.9079	4856
515.3975	4853
517.8864	4865
520.3746	4834
522.8622	4917
525.3491	4834
527.8394	4803
530.3249	4799
532.8098	4879
535.2939	4946
537.7774	4968
540.2623	4784
542.7444	4909
545.2259	5011
547.7067	4949
550.1868	4898
552.6683	4848
555.147	4905
557.6231	4926
560.1005	4913
562.5773	4920
565.0534	4943
567.5308	4962
570.0056	4910
572.4776	5058
574.951	5155
577.4237	5112
579.8978	5020
582.3671	4988
584.8378	5013
587.3079	5124
589.7773	5071
592.244	5215
594.714	5136
597.1793	5122
599.6461	5095
602.1121	5071
604.5754	5078
607.0421	5224
609.5042	5037
611.9675	5103
614.4282	5139
616.8902	5019
619.3515	4951
621.8122	5129
624.2702	5068
626.7296	5068
629.1863	5059
631.6423	4936
634.1017	5103
636.5563	5106
639.0104	5098
641.4658	5125
643.9185	4989
646.3725	5046
648.8239	5029
651.2766	5070
653.7266	5107
656.176	5089
658.6247	5138
661.0748	5199
663.5242	5131
665.9709	5206
668.417	5184
670.8624	5239
673.3092	5265
675.7533	5194
678.1968	5202
680.6395	5232
683.0817	5367
685.5251	5236
687.9659	5122
690.4061	5232
692.8456	5271
695.2844	5330
697.7226	5159
700.1621	5327
702.599	5257
705.0332	5261
707.4688	5287
709.9036	5240
712.3399	5383
714.7735	5361
717.2044	5253
719.6367	5310
722.0683	5380
724.4993	5452
726.9296	5393
729.3593	5443
