400.0961	3984
402.6185	4090
405.1424	4055
407.6635	4038
410.1838	4016
412.7035	4054
415.2225	4080
417.7388	4038
420.2585	4103
422.7754	4178
425.2917	4189
427.8072	4204
430.3221	4238
432.8363	4249
435.3498	4239
437.8626	4281
440.3727	4241
442.8841	4270
445.3969	4285
447.907	4248
450.4142	4275
452.9229	4312
455.4289	4237
457.9362	4338
460.4449	4289
462.9488	4187
465.454	4368
467.9566	4257
470.4604	4277
472.9637	4401
475.4662	4312
477.966	4267
480.4671	4199
482.9656	4262
485.4633	4364
487.9645	4335
490.4608	4331
492.9566	4375
495.4536	4384
497.948	4301
500.4437	4459
502.9387	4382
505.431	4359
507.9226	4485
510.4136	4382
512.9079	4463
515.3975	4519
517.8864	4401
520.3746	4349
522.8622	4403
525.3491	4423
527.8394	4467
530.3249	4425
532.8098	4460
535.2939	4456
537.7774	4551
540.2623	4430
542.7444	4532
545.2259	4524
547.7067	4443
550.1868	4496
552.6683	4531
555.147	4393
557.6231	4595
560.1005	4467
562.5773	4549
565.0534	4494
567.5308	4492
570.0056	4587
572.4776	4596
574.951	4542
577.4237	4570
579.8978	4660
582.3671	4642
584.8378	4648
587.3079	4623
589.7773	4649
592.244	4645
594.714	4565
597.1793	4618
599.6461	4712
602.1121	4638
604.5754	4651
607.0421	4557
609.5042	4630
611.9675	4627
614.4282	4500
616.8902	4680
619.3515	4644
621.8122	4561
624.2702	4680
626.7296	4559
629.1863	4582
631.6423	4574
634.1017	4603
636.5563	4621
639.0104	4573
641.4658	4651
643.9185	4559
646.3725	4686
648.8239	4638
651.2766	4621
653.7266	4619
656.176	4657
658.6247	4736
661.0748	4776
663.5242	4809
665.9709	4665
668.417	4760
670.8624	4821
673.3092	4825
675.7533	4771
678.1968	4666
680.6395	4718
683.0817	4732
685.5251	4853
687.9659	4755
690.4061	4883
692.8456	4768
695.2844	4842
697.7226	4792
700.1621	4897
702.599	4907
705.0332	4888
707.4688	4898
709.9036	4829
712.3399	4941
714.7735	4927
717.2044	4863
719.6367	4960
722.0683	4931
724.4993	4975
726.9296	4988
729.3593	4946
731.7883	5076
734.2147	4997
736.6423	4954
739.0714	5049
741.4958	4984
743.9216	5011
746.3447	5018
748.7691	5031
751.1929	5154
753.616	5036
756.0366	5113
758.4584	5067
760.8776	5071
763.2982	5103
765.718	5136
768.1373	5211
770.5539	5236
772.9698	5177
775.3871	5050
777.8038	5130
780.2178	5147
782.6332	5113
785.0459	5106
787.458	5082
789.8714	5156
792.2842	5151
794.6943	5100
797.1038	5137
799.5127	5183
801.9209	5150
804.3324	5190
806.7393	5217
809.1456	5164
811.5513	5217
813.9562	5292
816.3625	5221
818.7663	5193
821.1693	5293
823.5718	5284
825.9735	5153
828.3746	5236
830.7771	5205
833.177	5248
835.5762	5281
837.9747	5156
840.3727	5352
842.772	5240
845.1666	5239
847.5626	5286
849.958	5353
852.3527	5272
854.7488	5390
857.1403	5259
859.5331	5479
861.9253	5438
864.3168	5353
866.7057	5201
869.098	5354
871.4876	5287
873.8746	5265
876.263	5277
878.6487	5359
881.0378	5250
883.4243	5248
885.8081	5264
888.1933	5283
890.5759	5346
892.9598	5368
895.343	5252
897.7256	5276
900.1057	5307
902.4871	5404
904.8659	5256
907.246	5394
909.6254	5383
912.0023	5512
914.3786	5459
916.7562	5621
919.1331	5633
921.5074	5664
923.8831	5660
926.2562	5704
928.6287	5657
931.0005	5620
933.3757	5625
935.7462	5682
938.1162	5551
940.4855	5680
942.8542	5587
945.2242	5752
947.5916	5738
949.9584	5930
952.3266	5929
954.6921	5983
957.0571	6176
959.4233	6446
961.787	6356
964.15	6512
966.5125	6186
968.8742	6055
971.2354	5932
973.5959	5802
975.9559	5675
978.3151	5643
980.6738	5621
983.0338	5545
985.3912	5560
987.7461	5614
990.1022	5543
992.4578	5591
994.8127	5448
997.1689	5637
999.5207	5541
1001.874	5537
1004.226	5588
1006.576	5489
1008.929	5573
1011.28	5580
1013.628	5482
1015.977	5599
1018.324	5567
1020.674	5497
1023.019	5491
1025.366	5494
1027.713	5520
1030.056	5629
1032.399	5552
1034.746	5562
1037.087	5672
1039.431	5653
1041.771	5599
1044.113	5623
1046.454	5659
1048.793	5622
1051.133	5572
1053.471	5684
1055.807	5616
1058.146	5580
1060.483	5640
1062.818	5716
1065.153	5670
1067.489	5639
1069.822	5570
1072.156	5752
1074.488	5647
1076.82	5681
1079.15	5646
1081.48	5755
1083.814	5712
1086.143	5549
1088.471	5708
1090.799	5669
1093.126	5614
1095.452	5589
1097.78	5754
1100.105	5662
1102.43	5709
1104.754	5643
1107.077	5670
1109.4	5641
1111.722	5565
1114.044	5756
1116.365	5763
1118.685	5722
1121.005	5688
1123.324	5617
1125.643	5777
1127.961	5820
1130.278	5770
1132.595	5665
1134.911	5716
1137.226	5737
1139.541	5637
1141.854	5602
1144.167	5593
1146.482	5658
1148.793	5697
1151.105	5577
1153.414	5680
1155.725	5710
1158.033	5652
1160.344	5644
1162.651	5746
1164.959	5691
1167.265	5728
1169.572	5784
1171.878	5769
1174.184	5820
1176.488	5630
1178.79	5784
1181.094	5662
1183.396	5825
1185.699	5802
1188.001	5633
1190.301	5747
1192.6	5748
1194.9	5655
1197.2	5724
1199.497	5671
1201.794	5639
1204.09	5712
1206.387	5672
1208.684	5646
1210.978	5725
1213.272	5824
1215.565	5764
1217.858	5682
1220.15	5789
1222.443	5766
1224.734	5679
1227.024	5803
1229.313	5876
1231.602	5838
1233.892	5788
1236.18	5922
1238.467	5829
1240.754	5824
1243.04	6006
1245.325	5904
1247.612	5899
1249.896	6058
1252.178	5961
1254.461	5896
1256.743	5943
1259.027	5958
1261.308	5909
1263.587	6028
1265.867	6074
1268.146	5963
1270.425	6025
1272.703	6073
1274.981	5985
1277.256	6076
1279.532	5953
1281.808	5868
1284.083	5981
1286.358	5931
1288.63	5839
1290.904	5880
1293.175	6034
1295.449	5919
1297.719	5978
1299.99	5802
1302.259	5900
1304.529	5864
1306.798	5852
1309.065	5890
1311.333	5984
1313.599	5836
1315.866	5933
1318.131	5971
1320.396	5846
1322.66	6009
1324.925	5976
1327.187	5845
1329.448	5959
1331.711	5912
1333.974	5998
1336.234	5911
1338.493	5998
1340.752	5838
1343.01	5928
1345.269	5929
1347.526	5919
1349.784	5927
1352.04	5823
1354.295	5867
1356.552	5815
1358.806	5990
1361.059	5965
1363.312	5916
1365.564	5856
1367.818	5858
1370.069	6012
1372.318	6003
1374.568	5945
1376.817	6009
1379.066	5928
1381.316	5915
1383.564	6065
1385.809	5921
