400.0961	5943
402.6185	5926
405.1424	5823
407.6635	5924
410.1838	5942
412.7035	5915
415.2225	6071
417.7388	6082
420.2585	6074
422.7754	6158
425.2917	6200
427.8072	6291
430.3221	6198
432.8363	6362
435.3498	6333
437.8626	6323
440.3727	6282
442.8841	6366
445.3969	6237
447.907	6301
450.4142	6322
452.9229	6371
455.4289	6233
457.9362	6329
460.4449	6188
462.9488	6268
465.454	6318
467.9566	6358
470.4604	6314
472.9637	6326
475.4662	6261
477.966	6371
480.4671	6331
482.9656	6324
485.4633	6314
487.9645	6358
490.4608	6321
492.9566	6502
495.4536	6433
497.948	6407
500.4437	6440
502.9387	6551
505.431	6476
507.9226	6540
510.4136	6554
512.9079	6544
515.3975	6512
517.8864	6590
520.3746	6578
522.8622	6666
525.3491	6575
527.8394	6586
530.3249	6474
532.8098	6507
535.2939	6514
537.7774	6704
540.2623	6601
542.7444	6620
545.2259	6669
547.7067	6625
550.1868	6612
552.6683	6489
555.147	6554
557.6231	6843
560.1005	6603
562.5773	6654
565.0534	6664
567.5308	6687
570.0056	6763
572.4776	6668
574.951	6716
577.4237	6929
579.8978	6986
582.3671	6843
584.8378	6861
587.3079	7018
589.7773	6839
592.244	6905
594.714	6904
597.1793	7008
599.6461	6801
602.1121	6788
604.5754	6819
607.0421	6885
609.5042	6808
611.9675	6812
614.4282	6940
616.8902	6963
619.3515	6884
621.8122	6866
624.2702	6952
626.7296	6794
629.1863	6760
631.6423	6683
634.1017	6858
636.5563	6905
639.0104	6901
641.4658	6884
643.9185	6904
646.3725	6876
648.8239	6822
651.2766	6883
653.7266	6976
656.176	6887
658.6247	6927
661.0748	6965
663.5242	6964
665.9709	6886
668.417	7026
670.8624	7091
673.3092	7037
675.7533	7023
678.1968	7016
680.6395	7082
683.0817	7055
685.5251	6976
687.9659	7130
690.4061	7123
692.8456	7105
695.2844	7039
697.7226	7086
700.1621	7217
702.599	7157
705.0332	7115
707.4688	7248
709.9036	7180
712.3399	7346
714.7735	7215
717.2044	7277
719.6367	7208
722.0683	7270
724.4993	7184
726.9296	7294
729.3593	7302
731.7883	7243
734.2147	7258
736.6423	7439
739.0714	7424
741.4958	7386
743.9216	7469
746.3447	7454
748.7691	7485
751.1929	7601
753.616	7607
756.0366	7467
758.4584	7515
760.8776	7602
