400.0961	4370
402.6185	4463
405.1424	4514
407.6635	4440
410.1838	4502
412.7035	4514
415.2225	4557
417.7388	4561
420.2585	4624
422.7754	4588
425.2917	4702
427.8072	4732
430.3221	4768
432.8363	4833
435.3498	4840
437.8626	4710
440.3727	4773
442.8841	4751
445.3969	4756
447.907	4775
450.4142	4786
452.9229	4758
455.4289	4848
457.9362	4824
460.4449	4779
462.9488	4747
465.454	4744
467.9566	4780
470.4604	4807
472.9637	4790
475.4662	4688
477.966	4825
480.4671	4837
482.9656	4871
485.4633	4792
487.9645	4842
490.4608	4798
492.9566	4907
495.4536	4876
497.948	4882
500.4437	4978
502.9387	4980
505.431	4869
507.9226	4926
510.4136	4941
512.9079	4938
515.3975	4942
517.8864	4997
520.3746	5002
522.8622	4915
525.3491	4951
527.8394	4876
530.3249	4956
532.8098	5018
535.2939	4992
537.7774	5003
540.2623	5103
542.7444	5008
545.2259	4952
547.7067	4980
550.1868	5033
552.6683	5170
555.147	5100
557.6231	5126
560.1005	5006
562.5773	5151
565.0534	5047
567.5308	5123
570.0056	5134
572.4776	5066
574.951	4985
577.4237	5213
579.8978	5151
582.3671	5176
584.8378	5220
587.3079	5235
589.7773	5174
592.244	5213
594.714	5219
597.1793	5224
599.6461	5233
602.1121	5202
604.5754	5237
607.0421	5186
609.5042	5123
611.9675	5254
614.4282	5176
616.8902	5183
619.3515	5113
621.8122	5258
624.2702	5105
626.7296	5185
629.1863	5157
631.6423	5161
634.1017	5166
636.5563	5191
639.0104	5108
641.4658	5274
643.9185	5178
646.3725	5153
648.8239	5286
651.2766	5261
653.7266	5154
656.176	5426
658.6247	5379
661.0748	5299
663.5242	5355
665.9709	5274
668.417	5358
670.8624	5338
673.3092	5305
675.7533	5284
678.1968	5297
680.6395	5373
683.0817	5282
685.5251	5367
687.9659	5444
690.4061	5429
692.8456	5432
695.2844	5382
697.7226	5393
700.1621	5287
702.599	5428
705.0332	5501
707.4688	5488
709.9036	5412
712.3399	5431
714.7735	5439
717.2044	5515
719.6367	5581
722.0683	5508
724.4993	5462
726.9296	5412
729.3593	5541
731.7883	5531
734.2147	5499
736.6423	5565
739.0714	5615
741.4958	5651
743.9216	5640
746.3447	5649
748.7691	5718
751.1929	5665
753.616	5796
756.0366	5668
758.4584	5704
760.8776	5773
763.2982	5734
765.718	5729
768.1373	5770
770.5539	5793
772.9698	5776
775.3871	5713
777.8038	5737
780.2178	5749
782.6332	5847
785.0459	5780
787.458	5731
789.8714	5827
792.2842	5816
794.6943	5841
797.1038	5720
799.5127	5839
801.9209	5688
804.3324	5770
806.7393	5930
809.1456	5784
811.5513	5842
813.9562	5877
816.3625	5792
818.7663	5867
821.1693	5921
823.5718	5830
825.9735	5781
828.3746	5853
830.7771	5820
833.177	5911
835.5762	5900
837.9747	5915
840.3727	5896
842.772	5788
845.1666	5929
847.5626	5947
849.958	6054
852.3527	6127
854.7488	5970
857.1403	5999
859.5331	5939
861.9253	6033
864.3168	5981
866.7057	5925
869.098	5931
871.4876	5911
873.8746	5934
876.263	5999
878.6487	5944
881.0378	5991
883.4243	5975
885.8081	5912
888.1933	5887
890.5759	5934
892.9598	6017
895.343	5891
897.7256	6008
900.1057	5935
902.4871	5956
904.8659	5981
907.246	5944
909.6254	5986
912.0023	6087
914.3786	6136
916.7562	6113
919.1331	6287
921.5074	6350
923.8831	6349
926.2562	6424
928.6287	6380
931.0005	6346
933.3757	6372
935.7462	6349
938.1162	6399
940.4855	6422
942.8542	6413
945.2242	6507
947.5916	6575
949.9584	6724
952.3266	6783
954.6921	6849
957.0571	7043
959.4233	7257
961.787	7376
964.15	7418
966.5125	7248
968.8742	7154
971.2354	6839
973.5959	6781
975.9559	6619
978.3151	6413
980.6738	6298
983.0338	6385
985.3912	6287
987.7461	6244
990.1022	6174
992.4578	6205
994.8127	6187
997.1689	6168
999.5207	6211
1001.874	6267
1004.226	6346
1006.576	6209
1008.929	6283
1011.28	6214
1013.628	6217
1015.977	6335
1018.324	6179
1020.674	6239
1023.019	6182
1025.366	6295
1027.713	6297
1030.056	6310
1032.399	6328
1034.746	6327
1037.087	6381
1039.431	6306
1041.771	6276
1044.113	6445
1046.454	6357
