400.0961	4810
402.6185	4796
405.1424	4763
407.6635	4659
410.1838	4751
412.7035	4806
415.2225	4814
417.7388	4858
420.2585	4882
422.7754	4813
425.2917	4944
427.8072	4956
430.3221	5108
432.8363	4996
435.3498	5049
437.8626	5043
440.3727	5066
442.8841	5064
445.3969	5095
447.907	5060
450.4142	5044
452.9229	5176
455.4289	4993
457.9362	5024
460.4449	5116
462.9488	5050
465.454	5133
467.9566	5107
470.4604	5014
472.9637	5095
475.4662	4978
477.966	5164
480.4671	5101
482.9656	5130
485.4633	5089
487.9645	5220
490.4608	5220
492.9566	5121
495.4536	5184
497.948	5198
500.4437	5187
502.9387	5200
505.431	5246
507.9226	5229
510.4136	5236
512.9079	5295
515.3975	5420
517.8864	5266
520.3746	5233
522.8622	5201
525.3491	5203
527.8394	5326
530.3249	5235
532.8098	5294
535.2939	5210
537.7774	5282
540.2623	5272
542.7444	5304
545.2259	5259
547.7067	5309
550.1868	5270
552.6683	5356
555.147	5371
557.6231	5266
560.1005	5425
562.5773	5368
565.0534	5390
567.5308	5536
570.0056	5422
572.4776	5440
574.951	5500
577.4237	5491
579.8978	5589
582.3671	5450
584.8378	5544
587.3079	5542
589.7773	5470
592.244	5540
594.714	5498
597.1793	5638
599.6461	5401
602.1121	5484
604.5754	5434
607.0421	5520
609.5042	5486
611.9675	5641
614.4282	5542
616.8902	5566
619.3515	5508
621.8122	5419
624.2702	5509
626.7296	5494
629.1863	5490
631.6423	5469
634.1017	5452
636.5563	5617
639.0104	5465
641.4658	5459
643.9185	5490
646.3725	5597
648.8239	5558
651.2766	5465
653.7266	5556
656.176	5633
658.6247	5682
661.0748	5617
663.5242	5615
665.9709	5535
668.417	5656
670.8624	5667
673.3092	5580
675.7533	5682
678.1968	5756
680.6395	5768
683.0817	5624
685.5251	5672
687.9659	5670
690.4061	5819
692.8456	5651
695.2844	5808
697.7226	5705
700.1621	5693
702.599	5715
705.0332	5731
707.4688	5813
709.9036	5784
712.3399	5843
714.7735	5746
717.2044	5763
719.6367	5853
722.0683	5819
724.4993	5864
726.9296	5893
729.3593	5867
731.7883	6037
734.2147	5966
736.6423	5917
739.0714	5907
741.4958	5924
743.9216	5975
746.3447	5959
748.7691	5940
751.1929	6097
753.616	5947
756.0366	5988
758.4584	6123
760.8776	6049
763.2982	6169
765.718	6202
768.1373	6112
770.5539	6073
772.9698	6188
775.3871	6071
777.8038	6140
780.2178	6116
782.6332	6114
785.0459	6129
787.458	6108
789.8714	6149
792.2842	6112
794.6943	6075
797.1038	6141
799.5127	6118
801.9209	6140
804.3324	6208
806.7393	6152
809.1456	6049
811.5513	6323
813.9562	6155
816.3625	6148
818.7663	6222
821.1693	6352
823.5718	6192
825.9735	6187
828.3746	6118
830.7771	6139
833.177	6206
835.5762	6260
837.9747	6273
840.3727	6359
842.772	6323
845.1666	6351
847.5626	6257
849.958	6352
852.3527	6369
854.7488	6288
857.1403	6399
859.5331	6387
861.9253	6379
864.3168	6332
866.7057	6391
869.098	6281
871.4876	6383
873.8746	6252
876.263	6337
878.6487	6377
881.0378	6248
883.4243	6284
885.8081	6364
888.1933	6433
890.5759	6318
892.9598	6367
895.343	6285
897.7256	6327
900.1057	6351
902.4871	6386
904.8659	6274
907.246	6367
909.6254	6448
912.0023	6424
914.3786	6553
916.7562	6483
919.1331	6620
921.5074	6618
923.8831	6685
926.2562	6611
928.6287	6735
931.0005	6590
933.3757	6643
935.7462	6734
938.1162	6801
940.4855	6714
942.8542	6786
945.2242	6797
947.5916	6803
949.9584	7033
952.3266	7208
954.6921	7405
957.0571	7361
959.4233	7820
961.787	7807
964.15	7861
966.5125	7599
968.8742	7501
971.2354	7211
973.5959	7102
975.9559	6814
978.3151	6850
980.6738	6638
983.0338	6663
985.3912	6747
987.7461	6699
990.1022	6651
992.4578	6584
994.8127	6488
997.1689	6505
999.5207	6551
1001.874	6619
1004.226	6701
1006.576	6538
1008.929	6534
1011.28	6648
1013.628	6643
1015.977	6523
1018.324	6654
1020.674	6529
1023.019	6627
1025.366	6636
1027.713	6711
1030.056	6747
1032.399	6801
1034.746	6679
1037.087	6615
1039.431	6713
1041.771	6625
1044.113	6806
1046.454	6737
1048.793	6664
1051.133	6689
1053.471	6750
1055.807	6708
1058.146	6755
1060.483	6770
1062.818	6791
1065.153	6772
1067.489	6877
1069.822	6781
1072.156	6838
1074.488	6936
1076.82	6862
1079.15	6775
1081.48	6813
1083.814	6759
1086.143	6741
1088.471	6783
1090.799	6681
1093.126	6590
1095.452	6720
1097.78	6767
1100.105	6708
1102.43	6715
1104.754	6661
1107.077	6826
1109.4	6748
1111.722	6740
1114.044	6761
1116.365	6773
1118.685	6764
1121.005	6786
1123.324	6870
1125.643	6756
1127.961	6812
1130.278	6751
1132.595	6792
1134.911	6803
1137.226	6767
1139.541	6884
1141.854	6840
1144.167	6845
1146.482	6730
1148.793	6814
1151.105	6767
1153.414	6795
1155.725	6742
1158.033	6817
1160.344	6730
1162.651	6896
1164.959	6720
1167.265	6839
1169.572	6744
1171.878	6909
1174.184	6764
1176.488	6836
1178.79	6889
1181.094	6804
1183.396	6865
1185.699	6856
1188.001	6862
1190.301	6873
1192.6	6834
1194.9	6821
1197.2	6785
1199.497	6943
1201.794	6929
1204.09	6802
1206.387	6750
1208.684	6905
1210.978	6879
1213.272	6878
1215.565	6805
1217.858	6911
1220.15	6864
1222.443	6781
1224.734	6834
1227.024	6881
1229.313	7036
1231.602	6946
