400.0961	3994
402.6185	3927
405.1424	3961
407.6635	3921
410.1838	3960
412.7035	3973
415.2225	3945
417.7388	4009
420.2585	4008
422.7754	4034
425.2917	3992
427.8072	4041
430.3221	4086
432.8363	4155
435.3498	4180
437.8626	4086
440.3727	4205
442.8841	4202
445.3969	4263
447.907	4177
450.4142	4133
452.9229	4101
455.4289	4141
457.9362	4154
460.4449	4121
462.9488	4103
465.454	4160
467.9566	4193
470.4604	4122
472.9637	4174
475.4662	4231
477.966	4158
480.4671	4230
482.9656	4288
485.4633	4197
487.9645	4297
490.4608	4233
492.9566	4286
495.4536	4342
497.948	4349
500.4437	4251
502.9387	4241
505.431	4304
507.9226	4368
510.4136	4357
512.9079	4251
515.3975	4369
517.8864	4332
520.3746	4333
522.8622	4331
525.3491	4327
527.8394	4348
530.3249	4320
532.8098	4348
535.2939	4402
537.7774	4408
540.2623	4401
542.7444	4434
545.2259	4391
547.7067	4362
550.1868	4404
552.6683	4416
555.147	4372
557.6231	4272
560.1005	4333
562.5773	4289
565.0534	4384
567.5308	4491
570.0056	4461
572.4776	4398
574.951	4382
577.4237	4476
579.8978	4543
582.3671	4587
584.8378	4460
587.3079	4490
589.7773	4550
592.244	4470
594.714	4559
597.1793	4457
599.6461	4521
602.1121	4472
604.5754	4568
607.0421	4497
609.5042	4533
611.9675	4510
614.4282	4541
616.8902	4559
619.3515	4403
621.8122	4591
624.2702	4498
626.7296	4525
629.1863	4401
631.6423	4532
634.1017	4560
636.5563	4482
639.0104	4565
641.4658	4540
643.9185	4541
646.3725	4610
648.8239	4533
651.2766	4640
653.7266	4586
656.176	4636
658.6247	4562
661.0748	4571
663.5242	4697
665.9709	4639
668.417	4613
670.8624	4648
673.3092	4667
675.7533	4699
678.1968	4664
680.6395	4661
683.0817	4730
685.5251	4619
687.9659	4669
690.4061	4722
692.8456	4820
695.2844	4701
697.7226	4644
700.1621	4797
702.599	4834
705.0332	4773
707.4688	4761
709.9036	4795
712.3399	4718
714.7735	4790
