400.0961	5276
402.6185	5296
405.1424	5240
407.6635	5246
410.1838	5216
412.7035	5208
415.2225	5261
417.7388	5472
420.2585	5364
422.7754	5314
425.2917	5550
427.8072	5489
430.3221	5500
432.8363	5463
435.3498	5548
437.8626	5592
440.3727	5413
442.8841	5589
445.3969	5504
447.907	5487
450.4142	5514
452.9229	5554
455.4289	5581
457.9362	5585
460.4449	5634
462.9488	5535
465.454	5595
467.9566	5553
470.4604	5568
472.9637	5605
475.4662	5493
477.966	5611
480.4671	5516
482.9656	5618
485.4633	5684
487.9645	5665
490.4608	5665
492.9566	5609
495.4536	5663
497.948	5765
500.4437	5713
502.9387	5856
505.431	5859
507.9226	5637
510.4136	5778
512.9079	5789
515.3975	5791
517.8864	5872
520.3746	5879
522.8622	5827
525.3491	5857
527.8394	5828
530.3249	5826
532.8098	5882
535.2939	5848
537.7774	5902
540.2623	5822
542.7444	5742
545.2259	5781
547.7067	5848
550.1868	5839
552.6683	5948
555.147	5969
557.6231	5901
560.1005	5866
562.5773	5861
565.0534	5903
567.5308	5933
570.0056	5877
572.4776	5949
574.951	6034
577.4237	6100
579.8978	5979
582.3671	6089
584.8378	6037
587.3079	6063
589.7773	5977
592.244	6130
594.714	6049
597.1793	6124
599.6461	6050
602.1121	6039
604.5754	6067
607.0421	6078
609.5042	6076
611.9675	6057
614.4282	6068
616.8902	6105
619.3515	6083
621.8122	6043
624.2702	6040
626.7296	5914
629.1863	6025
631.6423	5997
634.1017	6045
636.5563	6018
639.0104	5983
641.4658	6136
643.9185	6096
646.3725	6070
648.8239	6245
651.2766	6056
653.7266	6101
656.176	6116
658.6247	6149
661.0748	6163
663.5242	6254
665.9709	6097
668.417	6272
670.8624	6178
673.3092	6177
675.7533	6258
678.1968	6307
680.6395	6322
683.0817	6219
685.5251	6200
687.9659	6253
690.4061	6266
692.8456	6239
695.2844	6290
697.7226	6265
700.1621	6419
702.599	6378
705.0332	6417
707.4688	6395
709.9036	6235
712.3399	6316
714.7735	6485
717.2044	6415
719.6367	6413
722.0683	6447
724.4993	6500
726.9296	6521
729.3593	6449
731.7883	6300
734.2147	6448
736.6423	6531
739.0714	6572
741.4958	6555
743.9216	6583
746.3447	6566
748.7691	6617
751.1929	6599
753.616	6581
756.0366	6781
758.4584	6579
760.8776	6745
763.2982	6732
765.718	6756
768.1373	6842
770.5539	6762
772.9698	6835
775.3871	6730
777.8038	6720
780.2178	6689
782.6332	6765
785.0459	6672
787.458	6720
789.8714	6863
792.2842	6748
794.6943	6793
797.1038	6801
799.5127	6739
801.9209	6751
804.3324	6783
806.7393	6713
809.1456	6690
811.5513	6946
813.9562	6764
816.3625	6863
818.7663	6928
821.1693	6850
823.5718	6704
825.9735	6766
828.3746	6906
830.7771	6860
833.177	6856
835.5762	6927
837.9747	6969
840.3727	6999
842.772	6860
845.1666	6996
847.5626	6984
849.958	6950
852.3527	7137
854.7488	6978
857.1403	7119
859.5331	6970
861.9253	7028
864.3168	7044
866.7057	6870
869.098	6881
871.4876	6926
873.8746	7007
876.263	6893
878.6487	7044
881.0378	6921
883.4243	7027
885.8081	6970
888.1933	6970
890.5759	6950
892.9598	6970
895.343	7006
897.7256	6959
900.1057	6979
902.4871	7059
904.8659	6928
907.246	7020
909.6254	7135
912.0023	7069
914.3786	7073
916.7562	7168
919.1331	7227
921.5074	7269
923.8831	7356
926.2562	7323
928.6287	7350
931.0005	7297
933.3757	7324
935.7462	7332
938.1162	7369
940.4855	7538
942.8542	7441
945.2242	7546
947.5916	7643
949.9584	7884
952.3266	8034
954.6921	8190
957.0571	8536
959.4233	8693
961.787	8723
964.15	8750
966.5125	8639
968.8742	8173
971.2354	7993
973.5959	7818
975.9559	7564
978.3151	7429
980.6738	7395
983.0338	7343
985.3912	7300
987.7461	7262
990.1022	7222
992.4578	7314
994.8127	7123
997.1689	7204
999.5207	7257
1001.874	7300
1004.226	7253
1006.576	7244
1008.929	7387
1011.28	7289
1013.628	7285
1015.977	7305
1018.324	7179
1020.674	7389
1023.019	7280
1025.366	7242
1027.713	7378
1030.056	7354
1032.399	7383
1034.746	7357
1037.087	7281
1039.431	7438
1041.771	7388
1044.113	7420
1046.454	7343
1048.793	7461
1051.133	7414
1053.471	7385
1055.807	7375
1058.146	7464
1060.483	7496
1062.818	7416
1065.153	7359
1067.489	7481
1069.822	7515
1072.156	7581
1074.488	7417
1076.82	7513
1079.15	7420
1081.48	7412
1083.814	7458
1086.143	7436
1088.471	7409
1090.799	7367
1093.126	7346
1095.452	7365
1097.78	7534
1100.105	7404
1102.43	7465
1104.754	7363
1107.077	7374
1109.4	7442
1111.722	7459
1114.044	7515
1116.365	7445
1118.685	7394
1121.005	7482
1123.324	7434
1125.643	7499
1127.961	7493
1130.278	7414
1132.595	7381
1134.911	7537
1137.226	7483
1139.541	7413
1141.854	7470
1144.167	7485
1146.482	7520
1148.793	7417
1151.105	7527
1153.414	7575
1155.725	7547
1158.033	7500
1160.344	7467
1162.651	7587
1164.959	7443
1167.265	7468
1169.572	7419
1171.878	7384
1174.184	7294
1176.488	7375
1178.79	7530
1181.094	7495
1183.396	7462
1185.699	7448
1188.001	7403
1190.301	7412
1192.6	7453
1194.9	7492
1197.2	7367
1199.497	7328
1201.794	7528
1204.09	7544
1206.387	7545
1208.684	7417
1210.978	7586
1213.272	7494
1215.565	7489
1217.858	7482
1220.15	7478
1222.443	7423
1224.734	7520
1227.024	7635
1229.313	7638
1231.602	7550
1233.892	7746
1236.18	7608
1238.467	7734
1240.754	7640
1243.04	7678
1245.325	7666
1247.612	7696
1249.896	7783
1252.178	7838
1254.461	7831
1256.743	7839
1259.027	7814
1261.308	7873
1263.587	7723
1265.867	7765
1268.146	7762
1270.425	8069
1272.703	7719
1274.981	7842
1277.256	7904
1279.532	7782
1281.808	7684
1284.083	7677
1286.358	7713
1288.63	7794
1290.904	7678
1293.175	7715
1295.449	7792
1297.719	7710
1299.99	7661
1302.259	7654
1304.529	7623
1306.798	7790
1309.065	7665
1311.333	7704
1313.599	7617
1315.866	7689
1318.131	7627
1320.396	7585
1322.66	7741
1324.925	7636
1327.187	7713
1329.448	7755
1331.711	7722
1333.974	7772
1336.234	7635
1338.493	7768
1340.752	7696
1343.01	7696
1345.269	7692
1347.526	7774
1349.784	7789
1352.04	7696
1354.295	7529
1356.552	7761
1358.806	7621
1361.059	7756
1363.312	7644
1365.564	7730
1367.818	7686
1370.069	7715
1372.318	7800
1374.568	7793
1376.817	7665
1379.066	7825
1381.316	7759
1383.564	7685
1385.809	7644
1388.056	7760
1390.301	7810
1392.549	7878
1394.793	7959
1397.036	7915
1399.279	7829
1401.522	8105
