400.0961	4314
402.6185	4309
405.1424	4246
407.6635	4331
410.1838	4339
412.7035	4316
415.2225	4343
417.7388	4344
420.2585	4344
422.7754	4425
425.2917	4342
427.8072	4605
430.3221	4512
432.8363	4527
435.3498	4510
437.8626	4630
440.3727	4525
442.8841	4552
445.3969	4570
447.907	4643
450.4142	4580
452.9229	4551
455.4289	4605
457.9362	4615
460.4449	4655
462.9488	4577
465.454	4632
467.9566	4545
470.4604	4618
472.9637	4589
475.4662	4646
477.966	4660
480.4671	4643
482.9656	4707
485.4633	4685
487.9645	4639
490.4608	4687
492.9566	4747
495.4536	4762
497.948	4753
500.4437	4709
502.9387	4816
505.431	4681
507.9226	4777
510.4136	4902
512.9079	4837
515.3975	4826
517.8864	4819
520.3746	4798
522.8622	4825
525.3491	4878
527.8394	4792
530.3249	4882
532.8098	4895
535.2939	4883
537.7774	4766
540.2623	4805
542.7444	4803
545.2259	4804
547.7067	4797
550.1868	4855
552.6683	4910
555.147	4827
557.6231	4880
560.1005	4863
562.5773	4877
565.0534	4830
567.5308	4977
570.0056	4883
572.4776	4980
574.951	4918
577.4237	5011
579.8978	4896
582.3671	5003
584.8378	5032
587.3079	5049
589.7773	4902
592.244	5024
594.714	4967
597.1793	4886
599.6461	4954
602.1121	4988
604.5754	4941
607.0421	4974
609.5042	5032
611.9675	5040
614.4282	5043
616.8902	5031
619.3515	5071
621.8122	4980
624.2702	4943
626.7296	5072
629.1863	4973
631.6423	5008
634.1017	5052
636.5563	5019
639.0104	5030
641.4658	5058
643.9185	5074
646.3725	5114
648.8239	5072
651.2766	5099
653.7266	5144
656.176	5094
658.6247	5190
661.0748	5156
663.5242	5127
665.9709	5107
668.417	5212
670.8624	5136
673.3092	5144
675.7533	5185
678.1968	5113
680.6395	5212
683.0817	5248
685.5251	5323
687.9659	5210
690.4061	5198
692.8456	5194
695.2844	5236
697.7226	5338
700.1621	5249
702.599	5204
705.0332	5280
707.4688	5220
709.9036	5204
712.3399	5349
714.7735	5381
717.2044	5280
719.6367	5281
722.0683	5355
724.4993	5340
726.9296	5383
729.3593	5354
731.7883	5450
734.2147	5333
736.6423	5367
739.0714	5423
741.4958	5396
743.9216	5582
746.3447	5516
748.7691	5519
751.1929	5420
753.616	5541
756.0366	5541
758.4584	5517
760.8776	5588
763.2982	5520
765.718	5465
768.1373	5572
770.5539	5526
772.9698	5655
775.3871	5612
777.8038	5495
780.2178	5654
782.6332	5663
785.0459	5586
787.458	5528
789.8714	5662
792.2842	5546
794.6943	5543
797.1038	5527
799.5127	5501
801.9209	5680
804.3324	5619
806.7393	5564
809.1456	5619
811.5513	5571
813.9562	5601
816.3625	5768
818.7663	5573
821.1693	5616
823.5718	5651
825.9735	5681
828.3746	5689
830.7771	5635
833.177	5685
835.5762	5707
837.9747	5656
840.3727	5748
842.772	5772
845.1666	5743
847.5626	5748
849.958	5748
852.3527	5773
854.7488	5730
857.1403	5707
859.5331	5814
861.9253	5703
864.3168	5792
866.7057	5790
869.098	5801
871.4876	5717
873.8746	5808
876.263	5745
878.6487	5693
881.0378	5631
883.4243	5693
885.8081	5897
888.1933	5713
890.5759	5798
892.9598	5732
895.343	5772
897.7256	5836
900.1057	5792
902.4871	5892
904.8659	5798
907.246	5802
909.6254	5791
912.0023	5832
914.3786	5911
916.7562	5912
919.1331	5877
921.5074	5960
923.8831	5954
926.2562	6014
928.6287	5908
931.0005	5930
933.3757	6006
935.7462	6023
938.1162	5915
940.4855	6058
942.8542	6037
945.2242	6105
947.5916	6204
949.9584	6243
952.3266	6249
954.6921	6452
957.0571	6540
959.4233	6622
961.787	6670
964.15	6537
966.5125	6529
968.8742	6285
971.2354	6235
973.5959	6247
975.9559	6150
978.3151	6124
980.6738	6020
983.0338	6087
985.3912	5962
987.7461	6015
990.1022	6015
992.4578	5990
994.8127	5983
997.1689	5906
999.5207	5920
1001.874	5967
1004.226	6106
1006.576	5894
1008.929	6032
1011.28	5936
1013.628	5960
1015.977	5979
1018.324	6044
1020.674	5946
1023.019	5941
1025.366	5960
1027.713	6063
1030.056	6043
1032.399	6048
1034.746	6012
1037.087	5998
1039.431	6023
1041.771	6129
1044.113	6038
1046.454	6053
1048.793	6025
1051.133	6127
1053.471	6134
1055.807	5952
1058.146	6174
1060.483	6085
1062.818	6155
1065.153	6040
1067.489	6156
1069.822	6237
1072.156	6058
1074.488	6018
1076.82	6239
1079.15	6126
1081.48	6172
1083.814	6059
1086.143	6223
1088.471	6118
1090.799	6115
1093.126	6185
1095.452	6111
1097.78	6110
1100.105	6032
1102.43	6183
1104.754	6188
1107.077	6126
1109.4	6144
1111.722	6157
1114.044	6148
1116.365	6210
1118.685	6250
1121.005	6198
1123.324	6224
1125.643	6135
1127.961	6232
1130.278	6217
1132.595	6140
1134.911	6158
1137.226	6090
1139.541	6076
1141.854	6165
1144.167	6111
1146.482	6195
1148.793	6195
1151.105	6185
1153.414	6151
1155.725	6311
1158.033	6219
1160.344	6325
1162.651	6141
1164.959	6207
1167.265	6263
1169.572	6318
1171.878	6274
1174.184	6223
1176.488	6250
1178.79	6317
1181.094	6193
1183.396	6143
1185.699	6202
1188.001	6207
1190.301	6139
1192.6	6182
1194.9	6161
1197.2	6197
1199.497	6314
1201.794	6119
1204.09	6237
1206.387	6213
1208.684	6237
1210.978	6269
1213.272	6218
1215.565	6250
1217.858	6267
1220.15	6252
1222.443	6116
1224.734	6285
1227.024	6245
1229.313	6357
1231.602	6382
1233.892	6301
1236.18	6209
1238.467	6509
1240.754	6504
1243.04	6359
1245.325	6467
1247.612	6530
1249.896	6452
1252.178	6486
1254.461	6483
1256.743	6456
1259.027	6370
1261.308	6407
1263.587	6443
1265.867	6437
1268.146	6419
1270.425	6441
1272.703	6372
1274.981	6528
1277.256	6346
1279.532	6460
1281.808	6319
1284.083	6468
1286.358	6388
1288.63	6309
1290.904	6407
1293.175	6390
1295.449	6381
1297.719	6430
1299.99	6368
1302.259	6439
1304.529	6446
1306.798	6491
1309.065	6283
1311.333	6548
1313.599	6287
1315.866	6397
1318.131	6357
1320.396	6418
1322.66	6459
1324.925	6560
1327.187	6499
1329.448	6417
1331.711	6391
1333.974	6381
1336.234	6331
1338.493	6414
1340.752	6329
1343.01	6289
1345.269	6396
1347.526	6298
1349.784	6413
1352.04	6404
1354.295	6286
1356.552	6420
1358.806	6375
1361.059	6354
1363.312	6375
1365.564	6442
1367.818	6442
1370.069	6383
1372.318	6367
1374.568	6349
1376.817	6431
1379.066	6536
1381.316	6500
1383.564	6512
1385.809	6453
1388.056	6411
1390.301	6471
1392.549	6516
1394.793	6455
1397.036	6632
1399.279	6513
1401.522	6612
1403.763	6595
1406.007	6506
1408.248	6580
1410.487	6588
1412.727	6574
1414.965	6589
1417.205	6590
1419.442	6574
1421.68	6569
1423.915	6638
1426.152	6465
1428.388	6600
1430.623	6565
1432.857	6679
1435.091	6649
1437.323	6666
1439.556	6525
1441.789	6682
1444.019	6631
1446.25	6584
1448.48	6570
1450.708	6625
1452.938	6749
1455.167	6657
1457.394	6616
1459.62	6601
1461.846	6584
1464.073	6665
1466.299	6684
1468.523	6518
1470.746	6489
1472.969	6492
1475.191	6518
1477.415	6623
1479.636	6550
1481.858	6559
1484.078	6458
1486.298	6478
1488.518	6448
1490.736	6517
1492.954	6453
1495.169	6444
1497.386	6569
1499.602	6357
1501.819	6422
1504.034	6491
1506.248	6434
1508.462	6484
1510.675	6511
1512.888	6363
1515.1	6489
1517.311	6387
1519.522	6412
1521.732	6347
1523.942	6593
1526.151	6453
1528.36	6364
1530.566	6412
1532.773	6427
1534.98	6446
1537.187	6425
1539.392	6486
1541.596	6486
1543.801	6548
1546.005	6546
1548.208	6463
1550.411	6516
1552.612	6469
1554.814	6452
1557.013	6624
1559.212	6498
1561.414	6512
