400.0961	4477
402.6185	4373
405.1424	4322
407.6635	4294
410.1838	4315
412.7035	4369
415.2225	4447
417.7388	4431
420.2585	4532
422.7754	4459
425.2917	4596
427.8072	4645
430.3221	4555
432.8363	4533
435.3498	4635
437.8626	4635
440.3727	4546
442.8841	4518
445.3969	4624
447.907	4606
450.4142	4672
452.9229	4687
455.4289	4585
457.9362	4590
460.4449	4715
462.9488	4642
465.454	4565
467.9566	4589
470.4604	4542
472.9637	4670
475.4662	4624
477.966	4624
480.4671	4527
482.9656	4700
485.4633	4666
487.9645	4617
490.4608	4638
492.9566	4690
495.4536	4715
497.948	4672
500.4437	4673
502.9387	4703
505.431	4758
507.9226	4735
510.4136	4854
512.9079	4838
515.3975	4752
517.8864	4813
520.3746	4793
522.8622	4721
525.3491	4726
527.8394	4803
530.3249	4760
532.8098	4747
535.2939	4884
537.7774	4817
540.2623	4882
542.7444	4865
545.2259	4867
547.7067	4809
550.1868	4848
552.6683	4825
555.147	4785
557.6231	4799
560.1005	4807
562.5773	4924
565.0534	4931
567.5308	4935
570.0056	4862
572.4776	4967
574.951	4952
577.4237	4978
579.8978	5062
582.3671	4946
584.8378	5007
587.3079	4965
589.7773	5041
592.244	5138
594.714	4954
597.1793	5027
599.6461	4933
602.1121	5071
604.5754	4957
607.0421	5004
609.5042	5041
611.9675	4964
614.4282	5005
616.8902	4978
619.3515	4929
621.8122	5044
624.2702	5021
626.7296	4961
629.1863	4974
631.6423	4873
634.1017	5016
636.5563	4861
639.0104	4998
641.4658	4971
643.9185	4996
646.3725	4988
648.8239	5059
651.2766	5024
653.7266	4902
656.176	5059
658.6247	5019
661.0748	5035
663.5242	5124
665.9709	5040
668.417	5150
670.8624	5082
673.3092	5077
675.7533	5159
678.1968	5134
680.6395	5134
683.0817	5137
685.5251	5189
687.9659	5135
690.4061	5180
692.8456	5071
695.2844	5206
697.7226	5193
700.1621	5277
702.599	5167
705.0332	5295
707.4688	5290
709.9036	5241
712.3399	5256
714.7735	5266
717.2044	5204
719.6367	5345
722.0683	5315
724.4993	5298
726.9296	5379
729.3593	5342
731.7883	5347
734.2147	5345
736.6423	5303
739.0714	5461
741.4958	5472
743.9216	5413
746.3447	5345
748.7691	5525
751.1929	5471
753.616	5429
756.0366	5456
758.4584	5600
760.8776	5521
763.2982	5488
765.718	5536
768.1373	5521
770.5539	5667
772.9698	5614
775.3871	5435
777.8038	5491
780.2178	5621
782.6332	5546
785.0459	5559
787.458	5489
789.8714	5511
792.2842	5500
794.6943	5572
797.1038	5610
799.5127	5644
801.9209	5659
804.3324	5525
806.7393	5643
809.1456	5559
811.5513	5536
813.9562	5540
816.3625	5627
818.7663	5619
821.1693	5574
823.5718	5784
825.9735	5677
828.3746	5655
830.7771	5597
833.177	5627
835.5762	5679
837.9747	5607
840.3727	5620
842.772	5674
845.1666	5698
847.5626	5761
849.958	5792
852.3527	5779
854.7488	5787
857.1403	5758
859.5331	5942
861.9253	5877
864.3168	5711
866.7057	5769
869.098	5754
871.4876	5672
873.8746	5807
876.263	5767
878.6487	5780
881.0378	5809
883.4243	5769
885.8081	5755
888.1933	5690
890.5759	5828
892.9598	5664
895.343	5701
897.7256	5736
900.1057	5752
902.4871	5708
904.8659	5777
907.246	5834
909.6254	5811
912.0023	5827
914.3786	5968
916.7562	6029
919.1331	6017
921.5074	6127
923.8831	6240
926.2562	6173
928.6287	6129
931.0005	6297
933.3757	6117
935.7462	6112
938.1162	6119
940.4855	6123
942.8542	6225
945.2242	6153
947.5916	6244
949.9584	6312
952.3266	6474
954.6921	6766
957.0571	6844
959.4233	7028
961.787	7122
964.15	7201
966.5125	6957
968.8742	6890
971.2354	6590
973.5959	6430
975.9559	6318
978.3151	6250
980.6738	6074
983.0338	5959
985.3912	6059
987.7461	6022
990.1022	5940
992.4578	6007
994.8127	6062
997.1689	6032
999.5207	6004
1001.874	6115
1004.226	6063
1006.576	6054
1008.929	6032
1011.28	5993
1013.628	5959
1015.977	5995
1018.324	5971
1020.674	5931
1023.019	6001
1025.366	6061
1027.713	6103
1030.056	6046
1032.399	6072
1034.746	6014
1037.087	6165
1039.431	6082
1041.771	6189
1044.113	6041
1046.454	6049
1048.793	6045
1051.133	6167
1053.471	6079
1055.807	6132
1058.146	6105
1060.483	6144
1062.818	6112
1065.153	6134
1067.489	6256
1069.822	6093
1072.156	6247
1074.488	6186
1076.82	6220
1079.15	6129
1081.48	6171
1083.814	6158
1086.143	6095
1088.471	6040
1090.799	5997
1093.126	6148
1095.452	6153
1097.78	6212
1100.105	5994
1102.43	6129
1104.754	6245
1107.077	6115
1109.4	6094
1111.722	6211
1114.044	6176
1116.365	6118
1118.685	6081
1121.005	6211
1123.324	6060
1125.643	6117
1127.961	6254
1130.278	6291
1132.595	6158
1134.911	6225
1137.226	6081
1139.541	6048
1141.854	6225
1144.167	6085
1146.482	6072
1148.793	6108
1151.105	6062
1153.414	6291
1155.725	6095
1158.033	6153
1160.344	6253
1162.651	6130
1164.959	6225
1167.265	6177
1169.572	6192
1171.878	6118
1174.184	6230
1176.488	6129
1178.79	6188
1181.094	6171
1183.396	6201
1185.699	6187
1188.001	6305
1190.301	6117
1192.6	6176
1194.9	6074
1197.2	6098
1199.497	6156
1201.794	6203
1204.09	6194
1206.387	6186
1208.684	6189
1210.978	6157
1213.272	6233
1215.565	6181
1217.858	6202
1220.15	6213
1222.443	6215
1224.734	6232
1227.024	6252
1229.313	6332
1231.602	6281
1233.892	6369
1236.18	6338
1238.467	6302
1240.754	6474
1243.04	6432
1245.325	6440
1247.612	6404
1249.896	6542
1252.178	6378
1254.461	6543
1256.743	6436
1259.027	6504
1261.308	6497
1263.587	6441
1265.867	6402
1268.146	6482
1270.425	6463
1272.703	6382
1274.981	6353
1277.256	6421
1279.532	6381
1281.808	6503
1284.083	6466
1286.358	6455
1288.63	6317
1290.904	6377
1293.175	6446
1295.449	6361
1297.719	6399
1299.99	6282
1302.259	6216
1304.529	6368
1306.798	6569
1309.065	6329
1311.333	6443
1313.599	6414
1315.866	6360
1318.131	6306
1320.396	6388
1322.66	6493
1324.925	6342
1327.187	6347
1329.448	6539
1331.711	6408
1333.974	6504
1336.234	6406
1338.493	6494
1340.752	6353
1343.01	6433
1345.269	6279
1347.526	6343
1349.784	6355
1352.04	6395
1354.295	6320
1356.552	6301
1358.806	6409
1361.059	6328
1363.312	6334
1365.564	6411
1367.818	6446
1370.069	6361
1372.318	6394
1374.568	6417
1376.817	6422
1379.066	6390
1381.316	6418
1383.564	6358
1385.809	6462
1388.056	6378
1390.301	6562
1392.549	6649
1394.793	6595
1397.036	6563
1399.279	6690
1401.522	6653
1403.763	6667
1406.007	6794
1408.248	6596
1410.487	6673
1412.727	6613
1414.965	6739
1417.205	6633
1419.442	6626
1421.68	6631
1423.915	6575
1426.152	6599
1428.388	6718
1430.623	6565
1432.857	6656
1435.091	6552
1437.323	6549
1439.556	6620
1441.789	6811
1444.019	6692
1446.25	6735
1448.48	6731
1450.708	6726
1452.938	6804
1455.167	6860
1457.394	6832
1459.62	6818
1461.846	6751
1464.073	6718
1466.299	6796
1468.523	6671
1470.746	6699
1472.969	6610
1475.191	6623
1477.415	6631
1479.636	6612
1481.858	6493
1484.078	6427
1486.298	6519
1488.518	6490
1490.736	6573
1492.954	6402
1495.169	6358
1497.386	6457
1499.602	6378
1501.819	6424
1504.034	6338
1506.248	6408
1508.462	6449
1510.675	6430
1512.888	6377
1515.1	6366
1517.311	6368
1519.522	6357
1521.732	6299
1523.942	6305
1526.151	6398
1528.36	6335
1530.566	6353
1532.773	6358
1534.98	6477
1537.187	6313
1539.392	6454
1541.596	6396
1543.801	6366
1546.005	6418
1548.208	6433
1550.411	6415
1552.612	6427
1554.814	6415
1557.013	6347
1559.212	6485
1561.414	6502
1563.612	6541
1565.811	6440
1568.007	6504
1570.203	6545
1572.403	6545
1574.598	6456
1576.792	6534
1578.988	6601
1581.181	6520
1583.376	6655
1585.568	6614
1587.761	6515
1589.952	6553
1592.143	6457
1594.333	6632
1596.524	6593
1598.715	6524
1600.903	6675
1603.091	6565
1605.278	6655
1607.466	6593
1609.652	6693
1611.838	6654
1614.023	6706
1616.207	6671
1618.391	6758
1620.576	6519
1622.759	6575
1624.941	6669
1627.123	6526
1629.304	6743
1631.484	6749
1633.664	6562
1635.844	6653
1638.022	6779
1640.201	6651
1642.38	6608
1644.556	6759
1646.732	6676
1648.908	6679
1651.084	6753
1653.257	6701
1655.433	6627
1657.607	6799
1659.779	6733
1661.951	6757
1664.122	6732
1666.295	6812
1668.467	6788
1670.635	6752
1672.805	6710
1674.973	6697
1677.142	6891
1679.31	6644
1681.478	6807
1683.644	6710
1685.81	6725
1687.975	6664
1690.142	6740
1692.305	6694
1694.468	6506
1696.632	6629
1698.794	6733
1700.957	6635
1703.119	6627
1705.279	6596
1707.439	6562
1709.598	6601
1711.758	6598
1713.917	6452
1716.075	6519
1718.231	6511
1720.388	6478
1722.543	6633
1724.702	6538
1726.856	6491
1729.01	6618
1731.164	6522
1733.317	6490
1735.471	6536
1737.623	6531
1739.774	6498
1741.925	6639
1744.075	6539
1746.225	6651
1748.376	6526
1750.524	6477
1752.672	6463
1754.82	6609
1756.965	6658
1759.113	6483
1761.259	6624
1763.405	6719
1765.549	6632
1767.694	6581
1769.836	6552
1771.981	6541
1774.123	6474
1776.264	6629
1778.405	6603
1780.546	6647
1782.687	6572
1784.827	6656
1786.966	6571
1789.103	6560
1791.242	6621
1793.381	6648
1795.517	6641
1797.653	6588
1799.788	6634
1801.923	6649
1804.057	6668
1806.193	6674
1808.326	6662
1810.457	6721
1812.59	6536
1814.721	6708
1816.855	6635
1818.984	6689
1821.113	6522
1823.244	6521
1825.372	6647
1827.499	6626
1829.63	6513
1831.756	6631
1833.882	6652
1836.007	6608
1838.132	6497
1840.26	6551
1842.384	6517
1844.507	6570
1846.63	6574
1848.752	6578
1850.875	6562
1852.996	6517
1855.118	6608
1857.238	6638
1859.358	6550
1861.477	6477
1863.597	6507
1865.715	6452
1867.832	6595
1869.948	6515
1872.064	6566
1874.181	6603
1876.297	6583
1878.411	6662
1880.526	6526
1882.639	6539
1884.752	6606
1886.865	6600
1888.977	6414
1891.089	6454
1893.2	6550
1895.308	6564
1897.42	6631
1899.53	6594
1901.639	6683
1903.745	6552
1905.853	6591
1907.962	6638
1910.067	6650
1912.174	6675
1914.278	6653
1916.383	6752
1918.486	6574
1920.592	6652
1922.694	6579
1924.797	6683
1926.898	6630
1929	6667
1931.102	6641
1933.203	6643
1935.301	6740
1937.401	6539
1939.499	6728
1941.598	6715
1943.697	6688
1945.793	6588
1947.888	6693
1949.985	6687
1952.08	6672
1954.176	6646
1956.269	6626
1958.364	6686
1960.457	6805
1962.549	6643
1964.642	6535
1966.733	6624
1968.823	6710
1970.913	6618
1973.005	6625
1975.093	6566
1977.184	6596
1979.271	6574
1981.359	6547
1983.446	6634
1985.532	6646
1987.619	6657
1989.705	6592
1991.789	6485
1993.874	6623
1995.956	6629
1998.041	6594
2000.123	6593
2002.206	6474
2004.287	6587
2006.368	6643
2008.449	6607
2010.529	6452
2012.609	6592
2014.688	6569
2016.766	6543
2018.843	6599
2020.922	6507
2022.999	6612
2025.074	6612
2027.15	6515
2029.225	6410
2031.299	6529
2033.375	6464
2035.447	6569
2037.52	6511
2039.592	6478
2041.664	6484
2043.736	6723
2045.807	6600
2047.876	6581
2049.947	6545
2052.015	6685
2054.086	6598
2056.153	6527
2058.221	6603
2060.288	6627
2062.353	6492
2064.42	6563
2066.486	6553
2068.55	6559
2070.614	6585
2072.678	6526
2074.741	6603
2076.805	6601
2078.866	6456
2080.929	6630
2082.99	6624
2085.049	6639
2087.109	6469
2089.17	6437
2091.228	6596
2093.286	6559
2095.344	6552
2097.4	6610
2099.46	6590
2101.516	6501
2103.572	6577
2105.626	6603
2107.679	6564
2109.735	6635
2111.788	6648
2113.841	6454
2115.894	6672
2117.945	6458
2119.997	6656
2122.049	6668
2124.1	6562
2126.148	6592
2128.197	6647
2130.246	6649
2132.296	6574
2134.342	6644
2136.39	6632
2138.437	6529
2140.483	6557
2142.527	6648
2144.574	6505
2146.619	6515
2148.661	6503
2150.705	6553
2152.747	6578
2154.792	6560
2156.832	6522
2158.874	6510
2160.915	6559
2162.954	6483
2164.995	6594
2167.034	6529
2169.072	6457
2171.111	6482
2173.148	6547
2175.186	6542
2177.223	6530
2179.258	6426
2181.294	6452
2183.328	6327
2185.362	6463
2187.398	6393
2189.431	6450
2191.463	6444
2193.495	6439
2195.528	6522
2197.56	6402
2199.59	6393
2201.62	6379
2203.649	6551
2205.678	6356
2207.708	6435
2209.737	6486
2211.764	6354
2213.791	6272
2215.817	6358
2217.843	6256
2219.87	6407
2221.895	6296
2223.919	6327
2225.942	6461
2227.966	6352
2229.988	6411
2232.012	6271
2234.032	6412
2236.054	6438
2238.074	6390
2240.095	6350
2242.116	6432
2244.135	6347
2246.153	6394
2248.171	6402
2250.188	6345
2252.208	6428
2254.223	6370
2256.239	6355
2258.255	6239
2260.269	6277
2262.283	6385
2264.3	6264
2266.312	6414
2268.325	6312
2270.336	6372
2272.349	6468
2274.362	6319
2276.372	6359
2278.383	6301
2280.392	6319
2282.402	6442
2284.409	6400
2286.418	6292
2288.427	6350
2290.433	6372
2292.441	6359
2294.446	6202
2296.453	6383
2298.459	6409
2300.463	6383
2302.466	6317
2304.471	6347
2306.475	6384
2308.477	6380
2310.478	6175
2312.481	6438
2314.481	6285
2316.481	6323
2318.482	6311
2320.482	6307
2322.48	6263
2324.48	6224
2326.478	6341
2328.476	6286
2330.473	6319
2332.469	6144
2334.465	6274
2336.46	6196
2338.454	6188
2340.45	6255
2342.444	6387
2344.437	6250
2346.43	6233
2348.421	6183
2350.414	6243
2352.405	6243
2354.396	6171
2356.386	6184
2358.376	6150
2360.366	6242
2362.355	6206
2364.343	6212
2366.331	6248
2368.317	6149
2370.304	6087
2372.292	6107
2374.278	6189
2376.262	6154
2378.247	6257
2380.23	6192
2382.216	6260
2384.199	6118
2386.181	6205
2388.163	6005
2390.144	6209
2392.127	6219
2394.107	6012
2396.087	6179
2398.066	6116
2400.046	6067
2402.023	6125
2404.004	6134
2405.981	6090
2407.957	6044
2409.934	6139
2411.91	6060
2413.886	5965
2415.862	5964
2417.836	6102
2419.809	6114
2421.784	6137
2423.756	6118
2425.73	6220
2427.701	6063
2429.672	6207
2431.644	6150
2433.615	6155
2435.586	6027
2437.555	6132
2439.523	6140
2441.491	6021
2443.459	6144
2445.428	6110
2447.395	5924
2449.361	6011
2451.327	6049
2453.292	6138
2455.257	6226
2457.223	6072
2459.187	6072
2461.15	6048
2463.113	6067
2465.076	6149
2467.039	5961
2468.999	5971
2470.96	6037
2472.921	6083
2474.881	6083
2476.841	6149
2478.8	6030
2480.759	6047
2482.717	5998
2484.675	5992
2486.63	6019
2488.589	6146
2490.545	6060
2492.5	5837
2494.455	6000
2496.408	5950
2498.364	6013
2500.318	5938
2502.27	5992
2504.223	6069
2506.174	6108
2508.126	6057
2510.078	6010
2512.03	5916
2513.979	5990
2515.927	5938
2517.877	5979
2519.826	5976
2521.775	5888
2523.722	5998
2525.668	5884
2527.616	6007
2529.561	6030
2531.508	6000
2533.452	5907
2535.398	5898
2537.342	5947
2539.284	5879
2541.229	5961
2543.173	6014
2545.114	5943
2547.055	6039
2548.996	5897
2550.938	5884
2552.878	5990
2554.817	5932
2556.756	5827
2558.695	5867
2560.633	5890
2562.572	5888
2564.509	5888
2566.445	5935
2568.382	5910
2570.317	5919
2572.254	5938
2574.189	5968
2576.123	6000
2578.057	5899
2579.99	6035
2581.923	5872
2583.855	5931
2585.788	5847
2587.719	5898
2589.65	5902
2591.579	5935
2593.511	5915
2595.44	5907
2597.37	5892
2599.297	6000
2601.225	5988
2603.153	5907
2605.08	5891
2607.007	5957
2608.932	5924
2610.858	5957
2612.782	5866
2614.709	5957
2616.632	5785
2618.556	5959
2620.478	5888
2622.401	6103
2624.324	5910
2626.247	5895
2628.167	5949
2630.088	5944
2632.008	5938
2633.928	5989
2635.848	5933
2637.766	5991
2639.684	5963
2641.603	5947
2643.519	5977
2645.437	5990
2647.353	6017
2649.27	5963
2651.184	5907
2653.099	5754
2655.014	5799
2656.928	5997
2658.842	5884
2660.755	5854
2662.667	5932
2664.579	5958
2666.491	5903
2668.402	5963
2670.312	5931
2672.222	5879
2674.132	5943
2676.042	5855
2677.951	5876
2679.859	5886
2681.766	5907
2683.674	5788
2685.582	5721
2687.488	5826
2689.392	5725
2691.298	5810
2693.202	5840
2695.107	5815
2697.012	5829
2698.914	5835
2700.817	5848
2702.72	5896
2704.622	5757
2706.524	5886
2708.425	5764
2710.326	5768
2712.225	5779
2714.125	5695
2716.024	5782
2717.923	5818
2719.822	5778
2721.719	5733
2723.616	5819
2725.512	5809
2727.41	5766
2729.305	5812
2731.201	5745
2733.095	5848
2734.99	5889
2736.884	5700
2738.778	5821
2740.67	5882
2742.562	5826
2744.455	5810
2746.346	5800
2748.238	5782
2750.129	5812
2752.018	5747
2753.907	5726
2755.797	5793
2757.687	5717
2759.575	5752
2761.462	5806
2763.349	5825
2765.237	5793
2767.124	5807
2769.009	5767
2770.894	5792
2772.779	5749
2774.663	5686
2776.547	5655
2778.431	5782
2780.314	5714
2782.197	5758
2784.078	5768
2785.96	5687
2787.842	5757
2789.723	5823
