400.0961	7340
402.6185	7252
405.1424	7358
407.6635	7350
410.1838	7424
412.7035	7432
415.2225	7485
417.7388	7489
420.2585	7432
422.7754	7567
425.2917	7563
427.8072	7720
430.3221	7813
432.8363	7861
435.3498	7846
437.8626	7742
440.3727	7741
442.8841	7878
445.3969	7839
447.907	7800
450.4142	7851
452.9229	7870
455.4289	7891
457.9362	7847
460.4449	7876
462.9488	7871
465.454	7891
467.9566	7939
470.4604	8043
472.9637	7826
475.4662	7890
477.966	7912
480.4671	7931
482.9656	8008
485.4633	8044
487.9645	8037
490.4608	7940
492.9566	8199
495.4536	8106
497.948	8004
500.4437	8289
502.9387	8149
505.431	8313
507.9226	8070
510.4136	8157
512.9079	8278
515.3975	8303
517.8864	8243
520.3746	8222
522.8622	8278
525.3491	8208
527.8394	8339
530.3249	8205
532.8098	8284
535.2939	8290
537.7774	8279
540.2623	8324
542.7444	8372
545.2259	8326
547.7067	8349
550.1868	8533
552.6683	8273
555.147	8329
557.6231	8385
560.1005	8341
562.5773	8332
565.0534	8216
567.5308	8442
570.0056	8520
572.4776	8516
574.951	8467
577.4237	8593
579.8978	8466
582.3671	8644
584.8378	8552
587.3079	8440
589.7773	8510
592.244	8565
594.714	8631
597.1793	8705
599.6461	8582
602.1121	8457
604.5754	8566
607.0421	8503
609.5042	8697
611.9675	8626
614.4282	8547
616.8902	8631
619.3515	8647
621.8122	8555
624.2702	8641
626.7296	8539
629.1863	8572
631.6423	8593
634.1017	8511
636.5563	8527
639.0104	8611
641.4658	8772
643.9185	8747
646.3725	8573
648.8239	8737
651.2766	8646
653.7266	8692
656.176	8841
658.6247	8714
661.0748	8739
663.5242	8773
665.9709	8841
668.417	8921
670.8624	8933
673.3092	8767
675.7533	8946
678.1968	8875
680.6395	8785
683.0817	8815
685.5251	8896
687.9659	8971
690.4061	9007
692.8456	8957
695.2844	8876
697.7226	9014
700.1621	9083
702.599	8925
705.0332	9095
707.4688	8982
709.9036	9254
712.3399	9285
714.7735	9081
717.2044	9142
719.6367	9107
722.0683	9130
724.4993	9271
726.9296	9219
729.3593	9185
731.7883	9232
734.2147	9339
736.6423	9261
739.0714	9276
741.4958	9223
743.9216	9383
746.3447	9285
748.7691	9415
751.1929	9264
753.616	9401
756.0366	9437
758.4584	9540
760.8776	9531
763.2982	9630
765.718	9415
768.1373	9473
770.5539	9470
772.9698	9682
775.3871	9520
777.8038	9717
780.2178	9682
782.6332	9567
785.0459	9592
787.458	9577
789.8714	9524
792.2842	9676
794.6943	9420
797.1038	9845
799.5127	9604
801.9209	9649
804.3324	9528
806.7393	9573
809.1456	9663
811.5513	9646
813.9562	9727
816.3625	9774
818.7663	9798
821.1693	9811
823.5718	9735
825.9735	9775
828.3746	9747
830.7771	9697
833.177	9806
835.5762	9674
837.9747	9818
840.3727	9603
842.772	9932
845.1666	10006
847.5626	9917
849.958	10042
852.3527	9905
854.7488	9831
857.1403	9904
859.5331	10022
861.9253	9955
864.3168	10023
866.7057	9834
869.098	9956
871.4876	9784
873.8746	9786
876.263	9810
878.6487	9843
881.0378	9822
883.4243	9654
885.8081	9952
888.1933	9844
890.5759	10009
892.9598	9965
895.343	9799
897.7256	9794
900.1057	9756
902.4871	9955
904.8659	9901
907.246	10023
909.6254	10005
912.0023	10088
914.3786	10145
916.7562	10211
919.1331	10361
921.5074	10380
923.8831	10523
926.2562	10532
928.6287	10531
931.0005	10495
933.3757	10434
935.7462	10507
938.1162	10442
940.4855	10542
942.8542	10422
945.2242	10490
947.5916	10595
949.9584	10769
952.3266	10710
954.6921	10748
957.0571	11016
959.4233	11281
961.787	11363
964.15	11348
966.5125	11143
968.8742	10720
971.2354	10678
973.5959	10610
975.9559	10410
978.3151	10446
980.6738	10358
983.0338	10350
985.3912	10301
987.7461	10245
990.1022	10194
992.4578	10086
994.8127	10246
