400.0961	3981
402.6185	3974
405.1424	3970
407.6635	3935
410.1838	3987
412.7035	4059
415.2225	3973
417.7388	4099
420.2585	4097
422.7754	4138
425.2917	4173
427.8072	4208
430.3221	4307
432.8363	4239
435.3498	4203
437.8626	4277
440.3727	4265
442.8841	4235
445.3969	4294
447.907	4269
450.4142	4293
452.9229	4184
455.4289	4179
457.9362	4134
460.4449	4218
462.9488	4183
465.454	4071
467.9566	4137
470.4604	4200
472.9637	4121
475.4662	4181
477.966	4164
480.4671	4170
482.9656	4215
485.4633	4239
487.9645	4209
490.4608	4181
492.9566	4213
495.4536	4222
497.948	4259
500.4437	4277
502.9387	4255
505.431	4254
507.9226	4225
510.4136	4336
512.9079	4231
515.3975	4272
517.8864	4304
520.3746	4281
522.8622	4337
525.3491	4342
527.8394	4346
530.3249	4328
532.8098	4349
535.2939	4373
537.7774	4425
540.2623	4277
542.7444	4382
545.2259	4420
547.7067	4324
550.1868	4289
552.6683	4325
555.147	4343
557.6231	4416
560.1005	4321
562.5773	4313
565.0534	4377
567.5308	4435
570.0056	4401
572.4776	4519
574.951	4416
577.4237	4531
579.8978	4545
582.3671	4540
584.8378	4573
587.3079	4530
589.7773	4518
592.244	4525
594.714	4537
597.1793	4478
599.6461	4520
602.1121	4417
604.5754	4476
607.0421	4564
609.5042	4474
611.9675	4536
614.4282	4500
616.8902	4575
619.3515	4521
621.8122	4426
624.2702	4385
626.7296	4513
629.1863	4457
631.6423	4377
634.1017	4459
636.5563	4384
639.0104	4434
641.4658	4511
643.9185	4416
646.3725	4416
648.8239	4408
651.2766	4465
653.7266	4488
656.176	4479
658.6247	4459
661.0748	4561
663.5242	4480
665.9709	4560
668.417	4577
670.8624	4633
673.3092	4572
675.7533	4558
678.1968	4516
680.6395	4593
683.0817	4509
685.5251	4581
687.9659	4663
690.4061	4639
692.8456	4625
695.2844	4538
697.7226	4589
700.1621	4643
702.599	4698
705.0332	4694
707.4688	4743
709.9036	4658
712.3399	4673
714.7735	4663
717.2044	4637
719.6367	4760
722.0683	4712
724.4993	4678
726.9296	4745
729.3593	4749
731.7883	4766
734.2147	4791
736.6423	4668
739.0714	4838
741.4958	4828
743.9216	4801
746.3447	4807
748.7691	4926
751.1929	4830
753.616	4918
756.0366	4946
758.4584	4964
760.8776	4902
763.2982	4952
765.718	5008
768.1373	4908
770.5539	4933
772.9698	4915
775.3871	4979
777.8038	4899
780.2178	4950
782.6332	4984
785.0459	4951
787.458	4972
789.8714	4952
792.2842	4877
794.6943	4875
797.1038	4991
799.5127	4949
801.9209	4905
804.3324	5090
806.7393	4993
809.1456	5024
811.5513	5079
813.9562	5119
816.3625	5039
818.7663	5155
821.1693	5067
823.5718	5029
825.9735	4986
828.3746	5016
830.7771	4948
833.177	5080
835.5762	5014
837.9747	5021
840.3727	5154
842.772	5119
845.1666	5088
847.5626	5159
849.958	5206
852.3527	5229
854.7488	5171
857.1403	5332
859.5331	5240
861.9253	5233
864.3168	5159
866.7057	5165
869.098	5133
871.4876	5203
873.8746	5182
876.263	5116
878.6487	5135
881.0378	5175
883.4243	5130
885.8081	5155
888.1933	5231
890.5759	5125
892.9598	5228
895.343	5060
897.7256	5249
900.1057	5017
902.4871	5149
904.8659	5194
907.246	5210
909.6254	5265
912.0023	5395
914.3786	5387
916.7562	5431
919.1331	5511
921.5074	5767
923.8831	5714
926.2562	5701
928.6287	5754
931.0005	5663
933.3757	5582
935.7462	5532
938.1162	5582
940.4855	5668
942.8542	5635
945.2242	5735
947.5916	5688
949.9584	5924
952.3266	6089
954.6921	6367
957.0571	6576
959.4233	6898
961.787	6833
964.15	6738
966.5125	6569
968.8742	6334
971.2354	6080
973.5959	5854
975.9559	5717
978.3151	5601
980.6738	5491
983.0338	5579
985.3912	5485
987.7461	5475
990.1022	5421
992.4578	5382
994.8127	5496
997.1689	5377
999.5207	5457
1001.874	5509
1004.226	5503
1006.576	5518
1008.929	5586
1011.28	5350
1013.628	5329
1015.977	5433
1018.324	5453
1020.674	5399
1023.019	5356
1025.366	5449
1027.713	5465
1030.056	5491
1032.399	5381
1034.746	5522
1037.087	5459
1039.431	5504
1041.771	5493
1044.113	5524
1046.454	5457
1048.793	5564
1051.133	5497
1053.471	5461
1055.807	5434
1058.146	5496
1060.483	5491
1062.818	5546
1065.153	5687
1067.489	5652
1069.822	5633
1072.156	5644
1074.488	5594
1076.82	5537
1079.15	5581
1081.48	5635
1083.814	5549
1086.143	5496
1088.471	5532
1090.799	5431
1093.126	5480
1095.452	5499
1097.78	5410
1100.105	5456
1102.43	5494
1104.754	5428
1107.077	5571
1109.4	5434
1111.722	5463
1114.044	5459
1116.365	5484
1118.685	5510
1121.005	5547
1123.324	5514
1125.643	5549
1127.961	5684
1130.278	5554
1132.595	5517
1134.911	5440
1137.226	5515
1139.541	5567
1141.854	5569
1144.167	5481
1146.482	5483
1148.793	5479
1151.105	5542
1153.414	5481
1155.725	5423
1158.033	5452
1160.344	5508
1162.651	5530
1164.959	5413
1167.265	5507
1169.572	5427
1171.878	5493
1174.184	5582
1176.488	5557
1178.79	5619
1181.094	5724
1183.396	5631
1185.699	5484
1188.001	5541
1190.301	5652
1192.6	5429
1194.9	5542
1197.2	5485
1199.497	5498
1201.794	5472
1204.09	5502
1206.387	5592
1208.684	5500
1210.978	5534
1213.272	5472
1215.565	5468
1217.858	5516
1220.15	5612
1222.443	5534
1224.734	5629
1227.024	5617
1229.313	5597
1231.602	5718
1233.892	5672
1236.18	5664
1238.467	5699
1240.754	5777
1243.04	5735
1245.325	5903
1247.612	5754
1249.896	5694
1252.178	5888
1254.461	5849
1256.743	5839
1259.027	5900
1261.308	5861
1263.587	5860
1265.867	5799
1268.146	5812
1270.425	5907
1272.703	5911
1274.981	5894
1277.256	5856
1279.532	5843
1281.808	5793
1284.083	5846
1286.358	5788
1288.63	5741
1290.904	5655
1293.175	5736
1295.449	5724
1297.719	5752
1299.99	5681
1302.259	5645
1304.529	5676
1306.798	5710
1309.065	5734
1311.333	5771
1313.599	5700
1315.866	5685
1318.131	5722
1320.396	5764
1322.66	5753
1324.925	5702
1327.187	5878
1329.448	5769
1331.711	5781
1333.974	5874
1336.234	5760
1338.493	5792
1340.752	5663
1343.01	5719
1345.269	5666
1347.526	5721
1349.784	5732
1352.04	5726
1354.295	5626
1356.552	5657
1358.806	5707
1361.059	5734
1363.312	5683
1365.564	5718
1367.818	5693
1370.069	5706
1372.318	5756
1374.568	5757
1376.817	5724
1379.066	5796
1381.316	5778
1383.564	5873
1385.809	5837
1388.056	5824
1390.301	5842
1392.549	5930
1394.793	6023
1397.036	6080
1399.279	6041
1401.522	6041
1403.763	6118
1406.007	6092
1408.248	6120
1410.487	6236
1412.727	6125
1414.965	6155
1417.205	6039
1419.442	6097
1421.68	6082
1423.915	5998
1426.152	6018
1428.388	6133
1430.623	6016
1432.857	6173
1435.091	6050
1437.323	6082
1439.556	6068
1441.789	6193
1444.019	6174
1446.25	6153
1448.48	6187
1450.708	6251
1452.938	6146
1455.167	6166
1457.394	6236
1459.62	6259
1461.846	6123
1464.073	6069
1466.299	6100
1468.523	6200
1470.746	5948
1472.969	5915
1475.191	5850
1477.415	5909
1479.636	5823
1481.858	5832
1484.078	5767
1486.298	5744
1488.518	5689
1490.736	5692
1492.954	5707
1495.169	5626
1497.386	5691
1499.602	5710
1501.819	5693
1504.034	5638
1506.248	5628
1508.462	5553
1510.675	5746
1512.888	5625
1515.1	5640
1517.311	5615
1519.522	5542
1521.732	5580
1523.942	5790
1526.151	5543
1528.36	5624
1530.566	5727
1532.773	5660
1534.98	5773
1537.187	5598
1539.392	5665
1541.596	5637
1543.801	5665
1546.005	5693
1548.208	5810
1550.411	5741
1552.612	5751
1554.814	5831
1557.013	5680
1559.212	5709
1561.414	5883
1563.612	5775
1565.811	5832
1568.007	5810
1570.203	5997
1572.403	5838
1574.598	5804
1576.792	5831
1578.988	5800
1581.181	5797
1583.376	5807
1585.568	5869
1587.761	5835
1589.952	5910
1592.143	5889
1594.333	5835
1596.524	5865
1598.715	5937
1600.903	5916
1603.091	5896
1605.278	5980
1607.466	6022
1609.652	5859
1611.838	5924
1614.023	5823
1616.207	5940
1618.391	5959
1620.576	5902
1622.759	5869
1624.941	5897
1627.123	5937
1629.304	5886
1631.484	5919
1633.664	6032
1635.844	6071
1638.022	6119
1640.201	5908
1642.38	5954
1644.556	6038
1646.732	5997
1648.908	6001
1651.084	6155
1653.257	6063
1655.433	6037
1657.607	6124
1659.779	6139
1661.951	6117
1664.122	6139
1666.295	6168
1668.467	6124
1670.635	6130
1672.805	6246
1674.973	6132
1677.142	6191
1679.31	6027
1681.478	6077
1683.644	5977
1685.81	6062
1687.975	6074
1690.142	5993
1692.305	5950
1694.468	6039
1696.632	5951
1698.794	5853
1700.957	5844
1703.119	5998
1705.279	5887
1707.439	5938
1709.598	5932
1711.758	5792
1713.917	5800
1716.075	5816
1718.231	5897
1720.388	5808
1722.543	5817
1724.702	5964
1726.856	5899
1729.01	5830
1731.164	5796
1733.317	5890
1735.471	5992
1737.623	5787
1739.774	5874
1741.925	5854
1744.075	5862
1746.225	5924
1748.376	5807
1750.524	5966
1752.672	5910
1754.82	5768
1756.965	5861
1759.113	5809
1761.259	5794
1763.405	5938
1765.549	5871
1767.694	5850
1769.836	5866
1771.981	5971
1774.123	5892
1776.264	5816
1778.405	5866
1780.546	5877
1782.687	5969
1784.827	5897
1786.966	5794
1789.103	5789
1791.242	5930
1793.381	5853
1795.517	6026
1797.653	5905
1799.788	5903
1801.923	5966
1804.057	5912
1806.193	5855
1808.326	5850
1810.457	5901
1812.59	5771
1814.721	5921
1816.855	5795
1818.984	5939
1821.113	5926
1823.244	5882
1825.372	5888
1827.499	5869
1829.63	5874
1831.756	5946
1833.882	5785
1836.007	5883
1838.132	5932
1840.26	5945
1842.384	5781
1844.507	5772
1846.63	5877
1848.752	5795
1850.875	5876
1852.996	5866
1855.118	5846
1857.238	5739
1859.358	5729
1861.477	5842
1863.597	5935
1865.715	5925
1867.832	5797
1869.948	5833
1872.064	5767
1874.181	5802
1876.297	5783
1878.411	5906
1880.526	5888
1882.639	5783
1884.752	5896
1886.865	5829
1888.977	5864
1891.089	5854
1893.2	5852
1895.308	5950
1897.42	5939
1899.53	5902
1901.639	5960
1903.745	5845
1905.853	5936
1907.962	5879
1910.067	5979
1912.174	5906
1914.278	5857
1916.383	6053
1918.486	6050
1920.592	5877
1922.694	6012
1924.797	6019
1926.898	5912
1929	6028
1931.102	5861
1933.203	5871
1935.301	5882
1937.401	5844
1939.499	6041
1941.598	5901
1943.697	6023
1945.793	5905
1947.888	5948
1949.985	5918
1952.08	5972
1954.176	5916
1956.269	5975
1958.364	5985
1960.457	5857
1962.549	5894
1964.642	5979
1966.733	6114
1968.823	6092
1970.913	5925
1973.005	5945
1975.093	5865
1977.184	5909
1979.271	5933
1981.359	5939
1983.446	5850
1985.532	5952
1987.619	5844
1989.705	5941
1991.789	5759
1993.874	5862
1995.956	5755
1998.041	5786
2000.123	5834
2002.206	5820
2004.287	5918
2006.368	5806
2008.449	5875
2010.529	5866
2012.609	5886
2014.688	5947
2016.766	5918
2018.843	5885
2020.922	5820
2022.999	5957
2025.074	5799
2027.15	5861
2029.225	5900
2031.299	5872
2033.375	5863
2035.447	5893
2037.52	5867
2039.592	5905
2041.664	5817
2043.736	5813
2045.807	5887
2047.876	5875
2049.947	5987
2052.015	5775
2054.086	6056
2056.153	5792
2058.221	5903
2060.288	5847
2062.353	5853
2064.42	5906
2066.486	5852
2068.55	5911
2070.614	5898
2072.678	5902
2074.741	5939
2076.805	5862
2078.866	5867
2080.929	5869
2082.99	5733
2085.049	5912
2087.109	5819
2089.17	5813
2091.228	5854
2093.286	6047
2095.344	6012
2097.4	5862
2099.46	5869
2101.516	5964
2103.572	5876
2105.626	5843
2107.679	5861
2109.735	5840
2111.788	5723
2113.841	5924
2115.894	5830
2117.945	5818
2119.997	5900
2122.049	5758
2124.1	5886
2126.148	5852
2128.197	5833
2130.246	5869
2132.296	5697
2134.342	5937
2136.39	5934
2138.437	5831
2140.483	5974
2142.527	5801
2144.574	5901
2146.619	5751
2148.661	5821
2150.705	5866
2152.747	5785
2154.792	5920
2156.832	5826
2158.874	5833
2160.915	5683
2162.954	5956
2164.995	5886
2167.034	5844
2169.072	5888
2171.111	5741
2173.148	5795
2175.186	5794
2177.223	5718
2179.258	5775
2181.294	5845
2183.328	5770
2185.362	5786
2187.398	5709
2189.431	5795
2191.463	5693
2193.495	5725
2195.528	5749
2197.56	5723
2199.59	5723
2201.62	5704
2203.649	5778
2205.678	5725
2207.708	5805
2209.737	5773
2211.764	5710
2213.791	5746
2215.817	5803
2217.843	5777
2219.87	5693
2221.895	5661
2223.919	5631
2225.942	5748
2227.966	5682
2229.988	5706
2232.012	5648
2234.032	5863
2236.054	5736
2238.074	5719
2240.095	5645
2242.116	5619
2244.135	5775
2246.153	5632
2248.171	5683
2250.188	5625
2252.208	5756
2254.223	5671
2256.239	5691
2258.255	5785
2260.269	5571
2262.283	5616
2264.3	5659
2266.312	5611
2268.325	5690
2270.336	5731
2272.349	5724
2274.362	5775
2276.372	5666
2278.383	5651
2280.392	5667
2282.402	5755
2284.409	5754
2286.418	5712
2288.427	5703
2290.433	5686
2292.441	5728
2294.446	5690
2296.453	5652
2298.459	5678
2300.463	5642
2302.466	5776
2304.471	5643
2306.475	5694
2308.477	5651
2310.478	5586
2312.481	5778
2314.481	5685
2316.481	5698
2318.482	5666
2320.482	5757
2322.48	5522
2324.48	5587
2326.478	5626
2328.476	5673
2330.473	5603
2332.469	5490
2334.465	5625
2336.46	5584
2338.454	5574
2340.45	5590
2342.444	5483
2344.437	5543
2346.43	5535
2348.421	5611
2350.414	5548
2352.405	5567
2354.396	5507
2356.386	5605
2358.376	5604
2360.366	5594
2362.355	5569
2364.343	5533
2366.331	5461
2368.317	5627
2370.304	5431
2372.292	5499
2374.278	5613
2376.262	5554
2378.247	5583
2380.23	5602
2382.216	5479
2384.199	5550
2386.181	5530
2388.163	5449
2390.144	5496
2392.127	5476
2394.107	5475
2396.087	5433
2398.066	5464
2400.046	5443
2402.023	5444
2404.004	5448
2405.981	5439
2407.957	5482
2409.934	5449
2411.91	5362
2413.886	5404
2415.862	5594
2417.836	5452
2419.809	5490
2421.784	5442
2423.756	5432
2425.73	5462
2427.701	5526
2429.672	5565
2431.644	5439
2433.615	5536
2435.586	5471
2437.555	5538
2439.523	5478
2441.491	5404
2443.459	5523
2445.428	5541
2447.395	5491
2449.361	5472
2451.327	5447
2453.292	5444
2455.257	5405
2457.223	5509
2459.187	5478
2461.15	5408
2463.113	5432
2465.076	5563
2467.039	5432
2468.999	5405
2470.96	5423
2472.921	5438
2474.881	5458
2476.841	5455
2478.8	5437
2480.759	5421
2482.717	5466
2484.675	5413
2486.63	5398
2488.589	5517
2490.545	5497
2492.5	5526
2494.455	5392
2496.408	5385
2498.364	5430
2500.318	5306
2502.27	5456
2504.223	5404
2506.174	5362
2508.126	5335
2510.078	5400
2512.03	5368
2513.979	5416
2515.927	5313
2517.877	5400
2519.826	5353
2521.775	5293
2523.722	5369
2525.668	5339
2527.616	5334
2529.561	5353
2531.508	5338
2533.452	5327
2535.398	5366
2537.342	5380
2539.284	5310
2541.229	5411
2543.173	5427
2545.114	5377
2547.055	5345
2548.996	5285
2550.938	5308
2552.878	5371
2554.817	5388
2556.756	5403
2558.695	5370
2560.633	5391
2562.572	5322
2564.509	5433
2566.445	5219
2568.382	5245
2570.317	5454
2572.254	5388
2574.189	5422
2576.123	5254
2578.057	5337
2579.99	5363
2581.923	5330
2583.855	5419
2585.788	5363
2587.719	5373
2589.65	5429
2591.579	5397
2593.511	5475
2595.44	5387
2597.37	5241
2599.297	5370
2601.225	5346
2603.153	5448
2605.08	5402
2607.007	5400
2608.932	5365
2610.858	5277
2612.782	5342
2614.709	5337
2616.632	5369
2618.556	5324
2620.478	5368
2622.401	5382
2624.324	5415
2626.247	5383
2628.167	5357
2630.088	5319
2632.008	5448
2633.928	5482
2635.848	5390
2637.766	5378
2639.684	5314
2641.603	5404
2643.519	5419
2645.437	5392
2647.353	5387
2649.27	5230
2651.184	5382
2653.099	5251
2655.014	5376
2656.928	5342
2658.842	5413
2660.755	5357
2662.667	5339
2664.579	5368
2666.491	5458
2668.402	5355
2670.312	5338
2672.222	5288
2674.132	5329
2676.042	5447
2677.951	5321
2679.859	5329
2681.766	5334
2683.674	5366
2685.582	5328
2687.488	5359
2689.392	5348
2691.298	5357
2693.202	5241
2695.107	5275
2697.012	5376
2698.914	5289
2700.817	5245
2702.72	5364
2704.622	5278
2706.524	5375
2708.425	5208
2710.326	5247
2712.225	5258
2714.125	5197
2716.024	5277
2717.923	5317
2719.822	5253
2721.719	5262
2723.616	5277
2725.512	5358
2727.41	5341
2729.305	5222
2731.201	5212
2733.095	5219
2734.99	5266
2736.884	5258
2738.778	5300
2740.67	5300
2742.562	5246
2744.455	5325
2746.346	5232
2748.238	5304
2750.129	5246
2752.018	5192
2753.907	5173
2755.797	5232
2757.687	5197
2759.575	5252
2761.462	5165
2763.349	5105
2765.237	5260
2767.124	5191
2769.009	5184
2770.894	5271
2772.779	5241
2774.663	5266
2776.547	5169
2778.431	5186
2780.314	5219
2782.197	5180
2784.078	5158
2785.96	5185
2787.842	5255
2789.723	5192
2791.603	5248
2793.483	5149
2795.362	5195
2797.241	5200
2799.121	5293
2800.997	5108
2802.874	5152
2804.751	5262
2806.628	5228
2808.506	5229
2810.38	5157
2812.255	5177
2814.13	5195
2816.003	5241
2817.878	5173
2819.752	5279
2821.623	5302
2823.496	5186
2825.368	5217
2827.238	5233
2829.111	5225
2830.98	5269
2832.851	5163
2834.719	5247
2836.589	5266
2838.458	5304
2840.327	5248
2842.193	5218
2844.061	5236
2845.927	5236
2847.794	5323
2849.66	5282
2851.525	5397
2853.39	5324
2855.254	5328
2857.117	5391
2858.983	5480
2860.845	5504
2862.707	5531
2864.569	5480
2866.431	5594
2868.293	5506
2870.154	5727
2872.013	5753
2873.873	5737
2875.733	5765
2877.592	5755
2879.451	5853
2881.309	5933
2883.166	5968
2885.022	6088
2886.879	6119
2888.736	6146
2890.591	6104
2892.446	6212
2894.301	6190
2896.155	6220
2898.009	6089
2899.863	6182
2901.716	6128
2903.568	6141
2905.419	6074
2907.27	6126
2909.123	6221
2910.973	6149
2912.824	6269
2914.673	6337
2916.521	6367
2918.372	6481
2920.22	6367
2922.067	6410
2923.914	6501
2925.761	6630
2927.607	6661
2929.455	6658
2931.301	6779
2933.144	6970
2934.99	6921
2936.833	6882
2938.678	6966
2940.522	7028
2942.364	7421
2944.207	7412
2946.048	7390
2947.891	7408
2949.731	7556
2951.571	7406
2953.412	7511
2955.25	7361
2957.09	7274
2958.93	7135
2960.767	7086
2962.606	7124
2964.443	7072
2966.279	6920
2968.116	6789
2969.953	6647
2971.788	6545
2973.623	6390
2975.457	6416
2977.292	6337
2979.127	6264
2980.959	6199
2982.792	6131
2984.624	6103
2986.455	6092
2988.288	6100
2990.119	6060
2991.949	5930
2993.779	5952
2995.608	5920
2997.439	5872
2999.268	5752
3001.096	5716
3002.923	5664
3004.751	5547
3006.578	5559
3008.406	5494
3010.232	5462
3012.057	5394
3013.883	5357
3015.706	5317
3017.532	5296
3019.356	5164
3021.179	5250
3023.002	5098
3024.823	5305
3026.646	5196
3028.469	5169
3030.289	5096
3032.11	5087
3033.93	5155
3035.749	5062
3037.57	4972
3039.39	5118
3041.207	5056
3043.026	5089
3044.842	5004
3046.661	5096
3048.477	4996
3050.294	5051
3052.109	5014
3053.925	5092
3055.739	4986
3057.555	5039
3059.368	4908
3061.181	4997
3062.995	4990
3064.807	5053
3066.62	4915
3068.433	5108
3070.243	5115
3072.054	4924
3073.865	5022
3075.675	4986
3077.485	4902
3079.293	4860
3081.102	4952
3082.911	4896
3084.719	4825
3086.527	4899
3088.333	4976
3090.139	4809
3091.945	4784
3093.75	4954
3095.557	4930
3097.361	4773
3099.165	4761
3100.969	4905
3102.772	4769
3104.575	4814
3106.379	4817
3108.181	4817
3109.982	4787
3111.783	4796
3113.584	4825
3115.386	4854
3117.186	4671
3118.985	4816
3120.783	4745
3122.582	4860
3124.381	4781
3126.179	4677
3127.975	4686
3129.772	4794
3131.569	4829
3133.365	4785
3135.161	4750
3136.956	4799
3138.751	4814
3140.544	4658
3142.338	4774
3144.132	4738
3145.925	4721
3147.717	4767
3149.509	4688
3151.301	4750
3153.091	4686
3154.884	4630
3156.673	4673
3158.462	4678
3160.252	4766
3162.041	4611
3163.831	4707
3165.618	4724
3167.405	4695
3169.193	4694
3170.979	4599
3172.767	4641
3174.553	4605
3176.338	4758
3178.123	4758
3179.907	4671
3181.692	4705
3183.477	4674
3185.259	4698
3187.042	4738
3188.824	4664
3190.607	4754
3192.389	4692
3194.17	4701
3195.951	4652
3197.73	4604
3199.51	4632
3201.289	4692
3203.07	4720
3204.848	4660
3206.626	4655
3208.403	4693
3210.18	4685
3211.959	4682
3213.735	4613
3215.511	4714
3217.285	4661
3219.06	4667
3220.836	4634
3222.611	4603
3224.384	4633
3226.158	4621
3227.929	4657
3229.702	4614
3231.476	4671
3233.248	4646
3235.018	4644
3236.789	4670
3238.56	4690
3240.33	4684
3242.1	4674
3243.869	4687
3245.637	4644
3247.405	4633
3249.172	4726
3250.941	4731
