400.0961	3358
402.6185	3396
405.1424	3469
407.6635	3496
410.1838	3499
412.7035	3479
415.2225	3433
417.7388	3477
420.2585	3518
422.7754	3517
425.2917	3534
427.8072	3591
430.3221	3562
432.8363	3556
435.3498	3710
437.8626	3668
440.3727	3595
442.8841	3726
445.3969	3681
447.907	3719
450.4142	3649
452.9229	3696
455.4289	3656
457.9362	3633
460.4449	3607
462.9488	3615
465.454	3685
467.9566	3655
470.4604	3736
472.9637	3608
475.4662	3669
477.966	3733
480.4671	3750
482.9656	3610
485.4633	3735
487.9645	3760
490.4608	3739
492.9566	3757
495.4536	3784
497.948	3827
500.4437	3734
502.9387	3777
505.431	3864
507.9226	3704
510.4136	3856
512.9079	3736
515.3975	3850
517.8864	3868
520.3746	3789
522.8622	3865
525.3491	3834
527.8394	3812
530.3249	3835
532.8098	3870
535.2939	3787
537.7774	3829
540.2623	3886
542.7444	3933
545.2259	3842
547.7067	3895
550.1868	3887
552.6683	3773
555.147	3854
557.6231	3837
560.1005	3878
562.5773	3844
565.0534	3793
567.5308	3891
570.0056	3920
572.4776	3823
574.951	3905
577.4237	3965
579.8978	3979
582.3671	3875
584.8378	3934
587.3079	3965
589.7773	4019
592.244	4016
594.714	4039
597.1793	3934
599.6461	4065
602.1121	3937
604.5754	3980
607.0421	3965
609.5042	3936
611.9675	4012
614.4282	3944
616.8902	4072
619.3515	3913
621.8122	3953
624.2702	3989
626.7296	3960
629.1863	3993
631.6423	3975
634.1017	3991
636.5563	4017
639.0104	4026
641.4658	4019
643.9185	3955
646.3725	4125
648.8239	4107
651.2766	4052
653.7266	4079
656.176	3944
658.6247	4068
661.0748	3965
663.5242	4081
665.9709	4056
668.417	4086
670.8624	4020
673.3092	4126
675.7533	4105
678.1968	4104
680.6395	4125
683.0817	4139
685.5251	4068
687.9659	4108
690.4061	4178
692.8456	4149
695.2844	4174
697.7226	4167
700.1621	4193
702.599	4187
705.0332	4164
707.4688	4135
709.9036	4120
712.3399	4140
714.7735	4186
717.2044	4174
719.6367	4211
722.0683	4253
724.4993	4299
726.9296	4232
729.3593	4299
731.7883	4211
734.2147	4326
736.6423	4375
739.0714	4396
741.4958	4345
743.9216	4340
746.3447	4337
748.7691	4363
751.1929	4365
753.616	4342
756.0366	4388
758.4584	4386
760.8776	4378
763.2982	4384
765.718	4468
768.1373	4455
770.5539	4461
772.9698	4449
775.3871	4475
777.8038	4391
780.2178	4458
782.6332	4369
785.0459	4469
787.458	4496
789.8714	4366
792.2842	4402
794.6943	4412
797.1038	4438
799.5127	4481
801.9209	4356
804.3324	4437
806.7393	4514
809.1456	4467
811.5513	4431
813.9562	4409
816.3625	4446
818.7663	4483
821.1693	4583
823.5718	4487
825.9735	4470
828.3746	4535
830.7771	4497
833.177	4425
835.5762	4448
837.9747	4562
840.3727	4485
842.772	4495
845.1666	4465
847.5626	4617
849.958	4531
852.3527	4644
854.7488	4569
857.1403	4598
859.5331	4564
861.9253	4618
864.3168	4541
866.7057	4591
869.098	4557
871.4876	4549
873.8746	4609
876.263	4561
878.6487	4575
881.0378	4530
883.4243	4571
885.8081	4504
888.1933	4535
890.5759	4557
892.9598	4515
895.343	4533
897.7256	4502
900.1057	4519
902.4871	4628
904.8659	4638
907.246	4614
909.6254	4565
912.0023	4585
914.3786	4647
916.7562	4697
919.1331	4686
921.5074	4760
923.8831	4717
926.2562	4743
928.6287	4745
931.0005	4750
933.3757	4751
935.7462	4806
938.1162	4810
940.4855	4829
942.8542	4823
945.2242	4881
947.5916	5016
949.9584	4965
952.3266	4967
954.6921	5066
957.0571	5081
959.4233	5359
961.787	5342
964.15	5411
966.5125	5357
968.8742	5172
971.2354	5133
973.5959	5050
975.9559	4870
978.3151	4771
980.6738	4839
983.0338	4854
985.3912	4791
987.7461	4720
990.1022	4734
992.4578	4678
994.8127	4682
997.1689	4764
999.5207	4767
