400.0961	4921
402.6185	5130
405.1424	4916
407.6635	5045
410.1838	5055
412.7035	4928
415.2225	4995
417.7388	5222
420.2585	5178
422.7754	5197
425.2917	5258
427.8072	5363
430.3221	5274
432.8363	5477
435.3498	5364
437.8626	5425
440.3727	5258
442.8841	5425
445.3969	5393
447.907	5426
450.4142	5315
452.9229	5374
455.4289	5341
457.9362	5413
460.4449	5251
462.9488	5288
465.454	5332
467.9566	5404
470.4604	5401
472.9637	5289
475.4662	5363
477.966	5359
480.4671	5318
482.9656	5429
485.4633	5352
487.9645	5440
490.4608	5500
492.9566	5383
495.4536	5434
497.948	5480
500.4437	5575
502.9387	5522
505.431	5507
507.9226	5458
510.4136	5547
512.9079	5423
515.3975	5505
517.8864	5551
520.3746	5504
522.8622	5464
525.3491	5570
527.8394	5528
530.3249	5552
532.8098	5518
535.2939	5568
537.7774	5575
540.2623	5561
542.7444	5556
545.2259	5527
547.7067	5560
550.1868	5568
552.6683	5600
555.147	5502
557.6231	5648
560.1005	5505
562.5773	5655
565.0534	5508
567.5308	5701
570.0056	5748
572.4776	5801
574.951	5746
577.4237	5730
579.8978	5786
582.3671	5837
584.8378	5838
587.3079	5796
589.7773	5799
592.244	5882
594.714	5896
597.1793	5712
599.6461	5851
602.1121	5773
604.5754	5768
607.0421	5844
609.5042	5741
611.9675	5710
614.4282	5801
616.8902	5787
619.3515	5761
621.8122	5766
624.2702	5824
626.7296	5663
629.1863	5645
631.6423	5686
634.1017	5694
636.5563	5729
639.0104	5706
641.4658	5733
643.9185	5866
646.3725	5824
648.8239	5761
651.2766	5823
653.7266	5735
656.176	5923
658.6247	5666
661.0748	5770
663.5242	5768
665.9709	5843
668.417	5861
670.8624	5863
673.3092	5994
675.7533	5895
678.1968	5883
680.6395	5919
683.0817	5884
685.5251	6023
687.9659	5840
690.4061	6015
692.8456	6025
695.2844	5958
697.7226	6148
700.1621	5943
702.599	6016
705.0332	5963
707.4688	5906
709.9036	5953
712.3399	6029
714.7735	6078
717.2044	5982
719.6367	6071
722.0683	6063
724.4993	6096
726.9296	6166
729.3593	6182
731.7883	6083
734.2147	6235
736.6423	6227
739.0714	6215
741.4958	6163
743.9216	6203
746.3447	6205
748.7691	6247
751.1929	6350
753.616	6280
756.0366	6286
758.4584	6456
760.8776	6278
763.2982	6413
765.718	6299
768.1373	6402
770.5539	6438
772.9698	6369
775.3871	6315
777.8038	6462
780.2178	6505
782.6332	6391
785.0459	6475
787.458	6458
789.8714	6345
792.2842	6332
794.6943	6388
797.1038	6306
799.5127	6327
801.9209	6378
804.3324	6471
806.7393	6443
809.1456	6400
811.5513	6450
813.9562	6551
816.3625	6339
818.7663	6459
821.1693	6523
823.5718	6448
825.9735	6503
828.3746	6423
830.7771	6517
833.177	6477
835.5762	6495
837.9747	6523
840.3727	6470
842.772	6598
845.1666	6519
847.5626	6629
849.958	6634
852.3527	6718
854.7488	6712
857.1403	6641
859.5331	6687
861.9253	6695
864.3168	6694
866.7057	6593
869.098	6674
871.4876	6740
873.8746	6608
876.263	6611
878.6487	6668
881.0378	6562
883.4243	6676
885.8081	6651
888.1933	6619
890.5759	6561
892.9598	6583
895.343	6681
897.7256	6571
900.1057	6616
902.4871	6758
904.8659	6708
907.246	6811
909.6254	6666
912.0023	6738
914.3786	6660
916.7562	6901
919.1331	6895
921.5074	6969
923.8831	6998
926.2562	7071
928.6287	7049
931.0005	7046
933.3757	7126
935.7462	7119
938.1162	7135
940.4855	7110
942.8542	7238
945.2242	7380
947.5916	7410
949.9584	7566
952.3266	7787
954.6921	8155
957.0571	8432
959.4233	8681
961.787	8827
964.15	8746
966.5125	8399
968.8742	7987
971.2354	7800
973.5959	7536
975.9559	7369
978.3151	7192
980.6738	7182
983.0338	7006
985.3912	6993
987.7461	6969
990.1022	6895
992.4578	7002
994.8127	6849
997.1689	6941
999.5207	6814
1001.874	6966
1004.226	6886
1006.576	6965
1008.929	7055
1011.28	6927
1013.628	6888
1015.977	6979
1018.324	6887
1020.674	6934
1023.019	7033
1025.366	7038
1027.713	7110
1030.056	7031
1032.399	7115
1034.746	7053
1037.087	7090
1039.431	7106
1041.771	7039
1044.113	7051
1046.454	7019
1048.793	7061
1051.133	7099
1053.471	7098
1055.807	6974
1058.146	7223
1060.483	6991
1062.818	7085
1065.153	7213
1067.489	7039
1069.822	7245
1072.156	7200
1074.488	7139
1076.82	7275
1079.15	7071
1081.48	7234
1083.814	7152
1086.143	7161
1088.471	7045
1090.799	6981
1093.126	7061
1095.452	7186
1097.78	7215
1100.105	7253
1102.43	6994
1104.754	6998
1107.077	7141
1109.4	7056
1111.722	7090
1114.044	7076
1116.365	7150
1118.685	7034
1121.005	7117
1123.324	7061
1125.643	7115
1127.961	7181
1130.278	7139
1132.595	7008
1134.911	7091
1137.226	7026
1139.541	7096
1141.854	7011
1144.167	7066
1146.482	7295
1148.793	7129
1151.105	7205
1153.414	7119
1155.725	7096
1158.033	7101
1160.344	7087
1162.651	7152
1164.959	7068
1167.265	7184
1169.572	7147
1171.878	7164
1174.184	7139
1176.488	7072
1178.79	7140
1181.094	7292
1183.396	7182
1185.699	7292
1188.001	7180
1190.301	7016
1192.6	7113
1194.9	7050
1197.2	7117
1199.497	7085
1201.794	7114
1204.09	7070
1206.387	7102
1208.684	7062
1210.978	7126
1213.272	7118
1215.565	7026
1217.858	7128
1220.15	7163
1222.443	7112
1224.734	7110
1227.024	7276
1229.313	7156
1231.602	7377
1233.892	7350
1236.18	7372
1238.467	7409
1240.754	7384
1243.04	7394
1245.325	7418
1247.612	7375
1249.896	7477
1252.178	7472
1254.461	7436
1256.743	7483
1259.027	7384
1261.308	7359
1263.587	7325
1265.867	7447
1268.146	7378
1270.425	7560
1272.703	7334
1274.981	7411
1277.256	7378
1279.532	7268
1281.808	7436
1284.083	7416
1286.358	7502
1288.63	7369
1290.904	7191
1293.175	7360
1295.449	7309
1297.719	7348
1299.99	7377
1302.259	7316
1304.529	7196
1306.798	7377
1309.065	7353
1311.333	7310
1313.599	7422
1315.866	7235
1318.131	7223
1320.396	7208
1322.66	7396
1324.925	7274
1327.187	7362
1329.448	7257
1331.711	7365
1333.974	7488
1336.234	7293
1338.493	7363
1340.752	7351
1343.01	7138
1345.269	7396
1347.526	7486
1349.784	7331
1352.04	7317
1354.295	7285
1356.552	7289
1358.806	7297
1361.059	7241
1363.312	7277
1365.564	7170
1367.818	7392
1370.069	7389
1372.318	7306
1374.568	7344
1376.817	7509
1379.066	7353
1381.316	7537
1383.564	7459
1385.809	7362
1388.056	7317
1390.301	7497
1392.549	7413
1394.793	7524
1397.036	7447
1399.279	7562
1401.522	7580
1403.763	7666
1406.007	7496
1408.248	7457
1410.487	7519
1412.727	7596
1414.965	7614
1417.205	7562
1419.442	7619
1421.68	7502
1423.915	7605
1426.152	7499
1428.388	7584
1430.623	7587
1432.857	7678
1435.091	7667
1437.323	7612
1439.556	7617
1441.789	7842
1444.019	7578
1446.25	7655
1448.48	7673
1450.708	7766
1452.938	7764
1455.167	7763
1457.394	7807
1459.62	7875
1461.846	7812
1464.073	7750
1466.299	7681
