400.0961	4949
402.6185	5052
405.1424	5140
407.6635	4963
410.1838	5077
412.7035	5035
415.2225	5090
417.7388	5166
420.2585	5244
422.7754	5152
425.2917	5209
427.8072	5290
430.3221	5215
432.8363	5315
435.3498	5339
437.8626	5308
440.3727	5429
442.8841	5348
445.3969	5329
447.907	5323
450.4142	5300
452.9229	5369
455.4289	5278
457.9362	5437
460.4449	5291
462.9488	5256
465.454	5291
467.9566	5359
470.4604	5273
472.9637	5415
475.4662	5451
477.966	5480
480.4671	5388
482.9656	5433
485.4633	5504
487.9645	5389
490.4608	5555
492.9566	5513
495.4536	5486
497.948	5597
500.4437	5527
502.9387	5513
505.431	5640
507.9226	5550
510.4136	5538
512.9079	5516
515.3975	5662
517.8864	5633
520.3746	5567
522.8622	5597
525.3491	5627
527.8394	5674
530.3249	5502
532.8098	5651
535.2939	5651
537.7774	5675
540.2623	5592
542.7444	5727
545.2259	5600
547.7067	5747
550.1868	5671
552.6683	5618
555.147	5703
557.6231	5705
560.1005	5640
562.5773	5685
565.0534	5691
567.5308	5769
570.0056	5787
572.4776	5765
574.951	5759
577.4237	5675
579.8978	5746
582.3671	5793
584.8378	5790
587.3079	5763
589.7773	5813
592.244	5842
594.714	5789
597.1793	5909
599.6461	5833
602.1121	5742
604.5754	5792
607.0421	5846
609.5042	5851
611.9675	5896
614.4282	5744
616.8902	5849
619.3515	5761
621.8122	5888
624.2702	5920
626.7296	5956
629.1863	5884
631.6423	5869
634.1017	5736
636.5563	5906
639.0104	5860
641.4658	5895
643.9185	5991
646.3725	5836
648.8239	5854
651.2766	5895
653.7266	5803
656.176	6008
658.6247	5917
661.0748	6044
663.5242	5963
665.9709	5988
668.417	5940
670.8624	6034
673.3092	5969
675.7533	6096
678.1968	5996
680.6395	5995
683.0817	5989
685.5251	6052
687.9659	5981
690.4061	6259
692.8456	6031
695.2844	6197
697.7226	6087
700.1621	5963
702.599	6142
705.0332	6138
707.4688	6091
709.9036	6251
712.3399	6198
714.7735	6209
717.2044	6118
719.6367	6261
722.0683	6163
724.4993	6192
726.9296	6239
729.3593	6307
731.7883	6273
734.2147	6238
736.6423	6298
739.0714	6402
741.4958	6349
743.9216	6349
746.3447	6423
748.7691	6363
751.1929	6437
