400.0961	3969
402.6185	3965
405.1424	3949
407.6635	4040
410.1838	3983
412.7035	4023
415.2225	4078
417.7388	4015
420.2585	4026
422.7754	4115
425.2917	4163
427.8072	4067
430.3221	4177
432.8363	4122
435.3498	4221
437.8626	4172
440.3727	4184
442.8841	4194
445.3969	4219
447.907	4183
450.4142	4151
452.9229	4257
455.4289	4159
457.9362	4202
460.4449	4239
462.9488	4245
465.454	4285
467.9566	4192
470.4604	4233
472.9637	4283
475.4662	4220
477.966	4278
480.4671	4282
482.9656	4364
485.4633	4238
487.9645	4442
490.4608	4365
492.9566	4412
495.4536	4396
497.948	4338
500.4437	4367
502.9387	4402
505.431	4358
507.9226	4409
510.4136	4391
512.9079	4507
515.3975	4379
517.8864	4453
520.3746	4517
522.8622	4390
525.3491	4392
527.8394	4505
530.3249	4458
532.8098	4372
535.2939	4413
537.7774	4552
540.2623	4478
542.7444	4478
545.2259	4494
547.7067	4465
550.1868	4458
552.6683	4508
555.147	4543
557.6231	4472
560.1005	4453
562.5773	4493
565.0534	4450
567.5308	4539
570.0056	4497
572.4776	4579
574.951	4590
577.4237	4589
579.8978	4664
582.3671	4593
584.8378	4711
587.3079	4684
589.7773	4638
592.244	4602
594.714	4681
597.1793	4709
599.6461	4564
602.1121	4651
604.5754	4597
607.0421	4536
609.5042	4591
611.9675	4559
614.4282	4552
616.8902	4678
619.3515	4601
621.8122	4567
624.2702	4682
626.7296	4587
629.1863	4617
631.6423	4678
634.1017	4665
636.5563	4527
639.0104	4721
641.4658	4603
643.9185	4761
646.3725	4670
648.8239	4716
651.2766	4673
653.7266	4676
656.176	4767
658.6247	4681
661.0748	4745
663.5242	4845
665.9709	4757
668.417	4730
670.8624	4834
673.3092	4848
675.7533	4909
678.1968	4714
680.6395	4751
683.0817	4838
685.5251	4726
687.9659	4806
690.4061	4859
692.8456	4868
695.2844	4870
697.7226	4809
700.1621	4811
702.599	4829
705.0332	4855
707.4688	4749
709.9036	4879
712.3399	4825
714.7735	4850
717.2044	4863
719.6367	4966
722.0683	4872
724.4993	4852
726.9296	4955
729.3593	4872
731.7883	5030
734.2147	4958
736.6423	4977
739.0714	5005
741.4958	5045
743.9216	4998
746.3447	5042
748.7691	5051
751.1929	5094
753.616	5009
756.0366	5109
758.4584	5167
760.8776	4975
763.2982	5107
765.718	5084
768.1373	5101
770.5539	5225
772.9698	5204
775.3871	5118
777.8038	5157
780.2178	5177
782.6332	5215
785.0459	5129
787.458	5066
789.8714	5079
792.2842	5105
794.6943	5221
797.1038	5142
799.5127	5123
801.9209	5270
804.3324	5151
806.7393	5241
809.1456	5109
811.5513	5256
813.9562	5175
816.3625	5192
818.7663	5218
821.1693	5261
823.5718	5238
825.9735	5205
828.3746	5205
830.7771	5274
833.177	5247
835.5762	5305
837.9747	5221
840.3727	5241
842.772	5258
845.1666	5350
847.5626	5290
849.958	5232
852.3527	5356
854.7488	5322
857.1403	5283
859.5331	5323
861.9253	5270
864.3168	5260
866.7057	5417
869.098	5285
871.4876	5269
873.8746	5211
876.263	5388
878.6487	5310
881.0378	5320
883.4243	5369
885.8081	5288
888.1933	5225
890.5759	5376
892.9598	5160
895.343	5308
897.7256	5363
900.1057	5328
902.4871	5360
904.8659	5373
907.246	5333
909.6254	5379
912.0023	5301
914.3786	5376
916.7562	5454
919.1331	5517
921.5074	5457
923.8831	5503
926.2562	5503
928.6287	5541
931.0005	5463
933.3757	5537
935.7462	5515
938.1162	5459
940.4855	5584
942.8542	5454
945.2242	5651
947.5916	5563
949.9584	5512
952.3266	5722
954.6921	5772
957.0571	5906
959.4233	5993
961.787	6111
964.15	6049
966.5125	6097
968.8742	5930
971.2354	5661
973.5959	5701
975.9559	5579
978.3151	5562
980.6738	5593
983.0338	5568
985.3912	5492
987.7461	5562
990.1022	5505
992.4578	5498
994.8127	5576
997.1689	5580
999.5207	5434
1001.874	5423
1004.226	5352
1006.576	5431
1008.929	5513
1011.28	5351
1013.628	5501
1015.977	5494
1018.324	5493
1020.674	5544
1023.019	5506
1025.366	5555
1027.713	5532
1030.056	5605
1032.399	5621
1034.746	5614
1037.087	5649
1039.431	5624
1041.771	5524
1044.113	5607
1046.454	5527
1048.793	5510
1051.133	5581
1053.471	5479
1055.807	5640
1058.146	5681
1060.483	5625
1062.818	5562
1065.153	5705
1067.489	5675
1069.822	5581
1072.156	5572
1074.488	5688
1076.82	5667
1079.15	5690
1081.48	5652
1083.814	5643
1086.143	5585
1088.471	5701
1090.799	5659
1093.126	5678
1095.452	5717
1097.78	5653
1100.105	5702
1102.43	5746
1104.754	5646
1107.077	5627
1109.4	5730
1111.722	5566
1114.044	5644
1116.365	5711
1118.685	5686
1121.005	5791
1123.324	5625
1125.643	5607
1127.961	5807
1130.278	5814
1132.595	5763
1134.911	5777
1137.226	5718
1139.541	5755
1141.854	5785
1144.167	5711
1146.482	5649
1148.793	5673
1151.105	5663
1153.414	5814
1155.725	5819
1158.033	5728
1160.344	5789
1162.651	5782
1164.959	5709
1167.265	5740
1169.572	5736
1171.878	5667
1174.184	5687
1176.488	5735
1178.79	5671
1181.094	5717
1183.396	5760
1185.699	5735
1188.001	5721
1190.301	5677
1192.6	5717
1194.9	5700
1197.2	5678
1199.497	5795
1201.794	5666
1204.09	5696
1206.387	5877
1208.684	5735
1210.978	5769
1213.272	5783
1215.565	5768
1217.858	5811
1220.15	5771
1222.443	5777
1224.734	5766
1227.024	5773
1229.313	5811
1231.602	5835
1233.892	5774
1236.18	5833
1238.467	5930
1240.754	5989
1243.04	5857
1245.325	5890
1247.612	5906
1249.896	5981
1252.178	5837
1254.461	5925
1256.743	5871
1259.027	5819
1261.308	5889
1263.587	5800
1265.867	5915
1268.146	5836
1270.425	5899
1272.703	5932
1274.981	5776
1277.256	5901
1279.532	5922
1281.808	5935
1284.083	5805
1286.358	5880
1288.63	5891
1290.904	5792
1293.175	5876
1295.449	5833
1297.719	5832
1299.99	5770
1302.259	5842
1304.529	5784
1306.798	5852
1309.065	5866
1311.333	5924
1313.599	5955
1315.866	5950
1318.131	5937
1320.396	5926
1322.66	5872
1324.925	5868
1327.187	5898
1329.448	5865
1331.711	5900
1333.974	5996
1336.234	5862
1338.493	5811
1340.752	5930
1343.01	5829
1345.269	5889
1347.526	6014
1349.784	5985
1352.04	5823
1354.295	5846
1356.552	5902
1358.806	5995
1361.059	5845
1363.312	5876
1365.564	5880
1367.818	5896
1370.069	5915
1372.318	5952
1374.568	5942
1376.817	5959
1379.066	5951
1381.316	6016
1383.564	5973
1385.809	5867
1388.056	5962
1390.301	5933
1392.549	5989
1394.793	6028
1397.036	5907
1399.279	6044
1401.522	6042
1403.763	5984
1406.007	6041
1408.248	6015
1410.487	5904
1412.727	5931
1414.965	6077
1417.205	6098
1419.442	6076
1421.68	6001
1423.915	6019
1426.152	6005
1428.388	5980
1430.623	5950
1432.857	6165
1435.091	6069
1437.323	6056
1439.556	6086
1441.789	6097
1444.019	6059
1446.25	6155
1448.48	6114
1450.708	6182
1452.938	6167
1455.167	6200
1457.394	6169
1459.62	6089
1461.846	6020
1464.073	6126
1466.299	6065
1468.523	6049
1470.746	6109
1472.969	6039
1475.191	6074
1477.415	6037
