400.0961	4186
402.6185	4169
405.1424	4174
407.6635	4159
410.1838	4173
412.7035	4230
415.2225	4159
417.7388	4234
420.2585	4209
422.7754	4328
425.2917	4302
427.8072	4358
430.3221	4327
432.8363	4423
435.3498	4450
437.8626	4382
440.3727	4440
442.8841	4529
445.3969	4437
447.907	4367
450.4142	4414
452.9229	4349
455.4289	4378
457.9362	4412
460.4449	4385
462.9488	4351
465.454	4363
467.9566	4299
470.4604	4372
472.9637	4459
475.4662	4460
477.966	4457
480.4671	4457
482.9656	4445
485.4633	4434
487.9645	4479
490.4608	4485
492.9566	4407
495.4536	4543
497.948	4489
500.4437	4509
502.9387	4591
505.431	4473
507.9226	4615
510.4136	4491
512.9079	4543
515.3975	4546
517.8864	4542
520.3746	4632
522.8622	4622
525.3491	4670
527.8394	4551
530.3249	4627
532.8098	4549
535.2939	4662
537.7774	4578
540.2623	4654
542.7444	4662
545.2259	4653
547.7067	4698
550.1868	4628
552.6683	4613
555.147	4590
557.6231	4631
560.1005	4650
562.5773	4661
565.0534	4706
567.5308	4653
570.0056	4749
572.4776	4689
574.951	4772
577.4237	4789
579.8978	4718
582.3671	4874
584.8378	4789
587.3079	4799
589.7773	4823
592.244	4775
594.714	4808
597.1793	4781
599.6461	4780
602.1121	4663
604.5754	4774
607.0421	4735
609.5042	4777
611.9675	4779
614.4282	4732
616.8902	4764
619.3515	4807
621.8122	4904
624.2702	4795
626.7296	4801
629.1863	4761
631.6423	4786
634.1017	4761
636.5563	4790
639.0104	4737
641.4658	4780
643.9185	4788
646.3725	4816
648.8239	4772
651.2766	4849
653.7266	4892
656.176	4849
658.6247	4860
661.0748	4804
663.5242	4856
665.9709	4793
668.417	4902
670.8624	4899
673.3092	4926
675.7533	4957
678.1968	4953
680.6395	4937
683.0817	4923
685.5251	4954
687.9659	4968
690.4061	4958
692.8456	4967
695.2844	4933
697.7226	5001
700.1621	5003
702.599	4946
705.0332	5030
707.4688	4976
709.9036	4966
712.3399	5170
714.7735	4968
717.2044	5035
719.6367	5129
722.0683	4992
724.4993	4984
726.9296	5109
729.3593	5160
731.7883	5182
734.2147	5199
736.6423	5169
739.0714	5215
741.4958	5195
743.9216	5115
746.3447	5221
748.7691	5190
751.1929	5208
753.616	5237
756.0366	5321
758.4584	5313
760.8776	5290
763.2982	5343
765.718	5270
768.1373	5360
770.5539	5402
772.9698	5340
775.3871	5323
777.8038	5231
780.2178	5301
782.6332	5250
785.0459	5302
787.458	5379
789.8714	5335
792.2842	5317
794.6943	5369
797.1038	5326
799.5127	5312
801.9209	5393
804.3324	5345
806.7393	5397
809.1456	5361
811.5513	5388
813.9562	5409
816.3625	5506
818.7663	5387
821.1693	5447
823.5718	5489
825.9735	5330
828.3746	5419
830.7771	5433
833.177	5372
835.5762	5404
837.9747	5472
840.3727	5403
842.772	5407
845.1666	5503
847.5626	5461
849.958	5598
852.3527	5569
854.7488	5532
857.1403	5581
859.5331	5555
861.9253	5561
864.3168	5507
866.7057	5533
869.098	5575
871.4876	5519
873.8746	5479
876.263	5459
878.6487	5531
881.0378	5449
883.4243	5485
885.8081	5383
888.1933	5456
890.5759	5498
892.9598	5454
895.343	5425
897.7256	5583
900.1057	5468
902.4871	5496
904.8659	5551
907.246	5567
909.6254	5596
912.0023	5609
914.3786	5665
916.7562	5807
919.1331	5887
921.5074	5862
923.8831	5966
926.2562	5938
928.6287	5938
931.0005	5889
933.3757	5815
935.7462	5825
938.1162	5809
940.4855	5965
942.8542	5885
945.2242	5899
947.5916	5886
949.9584	6038
952.3266	6070
954.6921	6146
957.0571	6333
959.4233	6412
961.787	6483
964.15	6505
966.5125	6453
968.8742	6277
971.2354	6130
973.5959	5959
975.9559	5872
978.3151	5863
980.6738	5931
983.0338	5829
985.3912	5754
987.7461	5746
990.1022	5727
992.4578	5665
994.8127	5646
997.1689	5692
999.5207	5708
1001.874	5620
1004.226	5826
1006.576	5735
1008.929	5779
1011.28	5697
1013.628	5738
1015.977	5685
1018.324	5781
1020.674	5750
1023.019	5804
1025.366	5696
1027.713	5673
1030.056	5735
1032.399	5656
1034.746	5796
1037.087	5792
1039.431	5824
1041.771	5782
1044.113	5794
1046.454	5687
1048.793	5846
1051.133	5848
1053.471	5810
1055.807	5782
1058.146	5860
1060.483	5741
1062.818	5847
1065.153	5843
1067.489	5852
1069.822	5869
1072.156	5773
1074.488	5826
1076.82	5799
1079.15	5782
1081.48	5859
1083.814	5829
1086.143	5899
1088.471	5893
1090.799	5733
1093.126	5845
1095.452	5939
1097.78	5727
1100.105	5850
1102.43	5952
1104.754	5883
1107.077	5857
1109.4	5764
1111.722	5801
1114.044	5873
1116.365	5822
1118.685	5901
1121.005	5829
1123.324	5872
1125.643	5934
1127.961	5983
1130.278	5952
1132.595	5876
1134.911	5905
1137.226	5788
1139.541	5857
1141.854	5942
1144.167	5859
1146.482	5897
1148.793	5714
1151.105	6043
1153.414	5942
1155.725	5951
1158.033	5937
1160.344	5862
1162.651	5888
1164.959	5921
1167.265	5922
1169.572	6030
1171.878	6031
1174.184	5920
1176.488	5998
1178.79	5993
1181.094	6064
1183.396	6074
1185.699	6027
1188.001	5916
1190.301	5907
1192.6	5838
1194.9	5971
1197.2	5940
1199.497	5905
1201.794	5898
1204.09	5984
1206.387	5899
1208.684	6000
1210.978	5903
1213.272	5912
1215.565	5925
1217.858	5938
1220.15	6027
1222.443	6009
1224.734	5945
1227.024	6058
1229.313	6041
1231.602	6037
1233.892	6009
1236.18	6213
1238.467	6097
1240.754	6201
1243.04	6150
1245.325	6118
1247.612	6173
1249.896	6247
1252.178	6184
1254.461	6215
1256.743	6241
1259.027	6202
1261.308	6271
1263.587	6124
1265.867	6217
1268.146	6292
1270.425	6325
1272.703	6343
1274.981	6191
1277.256	6188
1279.532	6204
1281.808	6127
1284.083	6048
1286.358	6071
1288.63	6156
1290.904	6112
1293.175	6073
1295.449	6053
1297.719	6105
1299.99	6058
1302.259	6099
1304.529	6027
1306.798	6061
1309.065	6131
1311.333	6169
1313.599	6192
1315.866	6143
1318.131	6230
1320.396	6121
1322.66	6077
1324.925	6262
1327.187	6246
1329.448	6039
1331.711	6236
1333.974	6260
1336.234	6016
1338.493	6177
1340.752	6170
1343.01	6013
1345.269	6094
1347.526	6027
1349.784	6058
1352.04	6178
1354.295	6124
1356.552	6149
1358.806	6086
1361.059	6036
1363.312	6052
1365.564	6111
1367.818	6173
1370.069	6174
1372.318	6175
1374.568	6146
1376.817	6158
1379.066	6159
1381.316	6189
1383.564	6164
1385.809	6227
1388.056	6162
1390.301	6314
1392.549	6396
1394.793	6412
1397.036	6547
1399.279	6420
1401.522	6435
1403.763	6479
1406.007	6428
1408.248	6598
1410.487	6358
1412.727	6539
1414.965	6480
1417.205	6407
1419.442	6395
1421.68	6341
1423.915	6335
1426.152	6330
1428.388	6341
1430.623	6348
1432.857	6395
1435.091	6444
1437.323	6438
1439.556	6494
1441.789	6559
1444.019	6500
1446.25	6545
1448.48	6388
1450.708	6642
1452.938	6456
1455.167	6467
1457.394	6608
1459.62	6454
1461.846	6539
1464.073	6490
1466.299	6505
1468.523	6406
1470.746	6381
1472.969	6380
1475.191	6187
1477.415	6227
1479.636	6314
1481.858	6155
1484.078	6287
1486.298	6162
1488.518	6123
1490.736	6206
1492.954	6181
1495.169	6103
1497.386	6227
1499.602	6107
1501.819	6028
1504.034	6127
1506.248	6144
1508.462	6177
1510.675	6052
1512.888	6199
1515.1	6230
1517.311	6187
1519.522	6133
1521.732	6121
1523.942	6057
1526.151	6084
1528.36	6130
1530.566	6113
1532.773	6137
1534.98	6086
1537.187	6107
1539.392	6119
1541.596	6141
1543.801	6219
1546.005	6245
1548.208	6226
1550.411	6254
1552.612	6180
1554.814	6234
1557.013	6310
1559.212	6303
1561.414	6304
1563.612	6288
1565.811	6210
1568.007	6348
1570.203	6380
1572.403	6302
1574.598	6336
1576.792	6331
1578.988	6319
1581.181	6439
1583.376	6396
1585.568	6221
1587.761	6254
1589.952	6384
1592.143	6349
1594.333	6329
1596.524	6332
1598.715	6318
1600.903	6292
1603.091	6327
1605.278	6321
1607.466	6331
1609.652	6240
1611.838	6298
1614.023	6387
1616.207	6357
1618.391	6443
1620.576	6342
1622.759	6365
1624.941	6300
1627.123	6416
1629.304	6399
1631.484	6417
1633.664	6433
1635.844	6461
1638.022	6429
1640.201	6319
1642.38	6407
1644.556	6414
1646.732	6442
1648.908	6404
1651.084	6487
1653.257	6498
1655.433	6384
1657.607	6437
1659.779	6549
1661.951	6481
1664.122	6403
1666.295	6594
1668.467	6575
1670.635	6501
1672.805	6415
1674.973	6412
1677.142	6552
1679.31	6468
1681.478	6541
1683.644	6568
1685.81	6380
1687.975	6409
1690.142	6430
1692.305	6336
1694.468	6314
1696.632	6338
1698.794	6511
1700.957	6393
1703.119	6292
1705.279	6390
1707.439	6441
1709.598	6322
1711.758	6378
1713.917	6377
1716.075	6343
1718.231	6309
1720.388	6428
1722.543	6302
1724.702	6372
1726.856	6371
1729.01	6291
1731.164	6314
1733.317	6227
1735.471	6270
1737.623	6270
1739.774	6390
1741.925	6353
1744.075	6326
1746.225	6227
1748.376	6338
1750.524	6311
1752.672	6250
1754.82	6275
1756.965	6321
1759.113	6456
1761.259	6409
1763.405	6283
1765.549	6405
1767.694	6300
1769.836	6410
1771.981	6336
1774.123	6385
1776.264	6428
1778.405	6366
1780.546	6443
1782.687	6339
1784.827	6354
1786.966	6326
1789.103	6290
1791.242	6394
1793.381	6363
1795.517	6341
1797.653	6395
1799.788	6450
1801.923	6444
1804.057	6395
1806.193	6326
1808.326	6420
1810.457	6453
1812.59	6337
1814.721	6554
1816.855	6389
1818.984	6428
1821.113	6389
1823.244	6333
1825.372	6484
1827.499	6343
1829.63	6333
1831.756	6309
1833.882	6438
1836.007	6409
1838.132	6359
1840.26	6364
1842.384	6353
1844.507	6317
1846.63	6311
1848.752	6261
1850.875	6182
1852.996	6342
1855.118	6342
1857.238	6313
1859.358	6407
1861.477	6345
1863.597	6342
1865.715	6357
1867.832	6344
1869.948	6477
1872.064	6349
1874.181	6318
1876.297	6197
1878.411	6381
1880.526	6415
1882.639	6406
1884.752	6409
1886.865	6348
1888.977	6326
1891.089	6403
1893.2	6387
1895.308	6277
1897.42	6444
1899.53	6361
1901.639	6437
1903.745	6465
1905.853	6353
1907.962	6398
1910.067	6345
1912.174	6518
1914.278	6493
1916.383	6503
1918.486	6421
1920.592	6416
1922.694	6404
1924.797	6455
1926.898	6474
1929	6361
1931.102	6506
1933.203	6369
1935.301	6503
1937.401	6496
1939.499	6530
1941.598	6422
1943.697	6436
1945.793	6324
1947.888	6546
1949.985	6490
1952.08	6477
1954.176	6401
1956.269	6336
1958.364	6319
1960.457	6390
1962.549	6436
1964.642	6320
1966.733	6369
1968.823	6537
1970.913	6382
1973.005	6402
1975.093	6481
1977.184	6413
1979.271	6430
1981.359	6438
1983.446	6350
1985.532	6340
1987.619	6345
1989.705	6421
1991.789	6450
1993.874	6448
1995.956	6417
1998.041	6438
2000.123	6462
2002.206	6377
2004.287	6430
2006.368	6333
2008.449	6381
2010.529	6395
