400.0961	6305
402.6185	6148
405.1424	6308
407.6635	6216
410.1838	6342
412.7035	6309
415.2225	6280
417.7388	6437
420.2585	6530
422.7754	6465
425.2917	6570
427.8072	6718
430.3221	6699
432.8363	6583
435.3498	6629
437.8626	6730
440.3727	6712
442.8841	6800
445.3969	6713
447.907	6834
450.4142	6688
452.9229	6566
455.4289	6700
457.9362	6695
460.4449	6709
462.9488	6630
465.454	6658
467.9566	6731
470.4604	6694
472.9637	6780
475.4662	6739
477.966	6788
480.4671	6748
482.9656	6834
485.4633	6801
487.9645	6718
490.4608	6717
492.9566	6827
495.4536	6862
497.948	6828
500.4437	6788
502.9387	6849
505.431	6852
507.9226	6934
510.4136	6962
512.9079	6884
515.3975	7002
517.8864	6978
520.3746	6931
522.8622	6805
525.3491	6906
527.8394	6915
530.3249	7035
532.8098	7064
535.2939	7060
537.7774	6874
540.2623	7135
542.7444	6956
545.2259	6943
547.7067	6949
550.1868	6979
552.6683	7016
555.147	6985
557.6231	6955
560.1005	7034
562.5773	7180
565.0534	7057
567.5308	7139
570.0056	7047
572.4776	7211
574.951	7224
577.4237	7230
579.8978	7206
582.3671	7214
584.8378	7307
587.3079	7377
589.7773	7261
592.244	7343
594.714	7423
597.1793	7251
599.6461	7285
602.1121	7309
604.5754	7313
607.0421	7308
609.5042	7216
611.9675	7290
614.4282	7190
616.8902	7390
619.3515	7277
621.8122	7264
624.2702	7362
626.7296	7304
629.1863	7197
631.6423	7302
634.1017	7204
636.5563	7275
639.0104	7359
641.4658	7381
643.9185	7366
646.3725	7312
648.8239	7432
651.2766	7278
653.7266	7374
656.176	7193
658.6247	7363
661.0748	7409
663.5242	7515
665.9709	7331
668.417	7511
670.8624	7386
673.3092	7467
675.7533	7451
678.1968	7438
680.6395	7562
683.0817	7527
685.5251	7475
687.9659	7481
690.4061	7537
692.8456	7560
695.2844	7495
697.7226	7526
700.1621	7622
702.599	7688
705.0332	7535
707.4688	7534
709.9036	7639
712.3399	7590
714.7735	7761
717.2044	7631
719.6367	7694
722.0683	7693
724.4993	7739
726.9296	7853
729.3593	7831
731.7883	7815
734.2147	7797
736.6423	7757
739.0714	7840
741.4958	7779
743.9216	7872
746.3447	8003
748.7691	7970
