400.0961	4135
402.6185	4289
405.1424	4243
407.6635	4216
410.1838	4182
412.7035	4245
415.2225	4236
417.7388	4283
420.2585	4317
422.7754	4341
425.2917	4491
427.8072	4452
430.3221	4450
432.8363	4523
435.3498	4444
437.8626	4511
440.3727	4547
442.8841	4452
445.3969	4501
447.907	4448
450.4142	4469
452.9229	4462
455.4289	4505
457.9362	4431
460.4449	4445
462.9488	4372
465.454	4359
467.9566	4343
470.4604	4408
472.9637	4364
475.4662	4481
477.966	4463
480.4671	4335
482.9656	4469
485.4633	4442
487.9645	4502
490.4608	4435
492.9566	4431
495.4536	4459
497.948	4626
500.4437	4524
502.9387	4564
505.431	4421
507.9226	4516
510.4136	4447
512.9079	4559
515.3975	4648
517.8864	4564
520.3746	4522
522.8622	4479
525.3491	4593
527.8394	4552
530.3249	4566
532.8098	4638
535.2939	4575
537.7774	4643
540.2623	4559
542.7444	4611
545.2259	4585
547.7067	4537
550.1868	4562
552.6683	4514
555.147	4615
557.6231	4622
560.1005	4679
562.5773	4615
565.0534	4712
567.5308	4650
570.0056	4688
572.4776	4707
574.951	4716
577.4237	4737
579.8978	4886
582.3671	4837
584.8378	4780
587.3079	4858
589.7773	4744
592.244	4864
594.714	4841
597.1793	4847
599.6461	4650
602.1121	4711
604.5754	4825
607.0421	4845
609.5042	4805
611.9675	4814
614.4282	4750
616.8902	4764
619.3515	4760
621.8122	4763
624.2702	4683
626.7296	4801
629.1863	4605
631.6423	4660
634.1017	4650
636.5563	4644
639.0104	4721
641.4658	4690
643.9185	4775
646.3725	4695
648.8239	4671
651.2766	4797
653.7266	4750
656.176	4833
658.6247	4751
661.0748	4722
663.5242	4915
665.9709	4798
668.417	4865
670.8624	4794
673.3092	4833
675.7533	4856
678.1968	4847
680.6395	4966
683.0817	4828
685.5251	4991
687.9659	4840
690.4061	4804
692.8456	4881
695.2844	5035
697.7226	4912
700.1621	4902
702.599	4913
705.0332	4938
707.4688	4873
709.9036	4968
712.3399	5032
714.7735	5073
717.2044	4988
719.6367	5031
722.0683	4973
724.4993	5007
726.9296	4946
729.3593	5112
731.7883	5036
734.2147	5090
736.6423	5140
739.0714	5142
741.4958	5071
743.9216	5060
746.3447	5118
748.7691	5157
751.1929	5164
753.616	5070
756.0366	5098
758.4584	5241
760.8776	5229
763.2982	5117
765.718	5221
768.1373	5292
770.5539	5234
772.9698	5263
775.3871	5220
777.8038	5290
780.2178	5187
782.6332	5291
785.0459	5266
787.458	5248
789.8714	5385
792.2842	5180
794.6943	5271
797.1038	5235
799.5127	5285
801.9209	5199
804.3324	5379
806.7393	5281
809.1456	5312
811.5513	5298
813.9562	5206
816.3625	5374
818.7663	5381
821.1693	5379
823.5718	5254
825.9735	5321
828.3746	5353
830.7771	5427
833.177	5345
835.5762	5292
837.9747	5341
840.3727	5412
842.772	5496
845.1666	5340
847.5626	5593
849.958	5450
852.3527	5528
854.7488	5617
857.1403	5496
859.5331	5609
861.9253	5597
864.3168	5423
866.7057	5482
869.098	5471
871.4876	5562
873.8746	5605
876.263	5530
878.6487	5489
881.0378	5435
883.4243	5444
885.8081	5422
888.1933	5372
890.5759	5475
892.9598	5377
895.343	5575
897.7256	5486
900.1057	5583
902.4871	5513
904.8659	5545
907.246	5496
909.6254	5610
912.0023	5611
914.3786	5675
916.7562	5821
919.1331	5847
921.5074	6056
923.8831	6048
926.2562	6074
928.6287	5983
931.0005	5859
933.3757	5909
935.7462	5799
938.1162	5853
940.4855	6044
942.8542	6073
945.2242	6147
947.5916	6149
949.9584	6377
952.3266	6578
954.6921	6743
957.0571	7237
959.4233	7387
961.787	7557
964.15	7433
966.5125	7192
968.8742	6978
971.2354	6577
973.5959	6444
975.9559	6186
978.3151	6060
980.6738	5901
983.0338	5828
985.3912	5817
987.7461	5799
990.1022	5684
992.4578	5739
994.8127	5777
997.1689	5790
999.5207	5788
1001.874	5846
1004.226	5880
1006.576	5726
1008.929	5795
1011.28	5638
1013.628	5747
1015.977	5659
1018.324	5645
1020.674	5796
1023.019	5742
1025.366	5747
1027.713	5846
1030.056	5911
1032.399	5812
1034.746	5735
1037.087	5685
1039.431	5797
1041.771	5840
1044.113	5783
1046.454	5876
1048.793	5911
1051.133	5826
1053.471	5820
1055.807	5856
1058.146	5901
1060.483	5815
1062.818	5834
1065.153	5920
1067.489	6006
1069.822	6066
1072.156	6030
1074.488	5957
1076.82	5992
1079.15	5936
1081.48	5946
1083.814	5936
1086.143	5965
1088.471	5850
1090.799	5905
1093.126	5829
1095.452	5822
1097.78	5819
1100.105	5848
1102.43	5970
1104.754	5824
1107.077	5832
1109.4	5796
1111.722	5888
1114.044	5909
1116.365	5919
1118.685	5861
1121.005	5922
1123.324	5867
1125.643	5827
1127.961	6019
1130.278	5874
1132.595	5960
1134.911	5872
1137.226	5846
1139.541	5822
1141.854	5720
1144.167	5769
1146.482	5890
1148.793	5760
1151.105	5837
1153.414	5784
1155.725	5817
1158.033	5885
1160.344	5870
1162.651	5805
1164.959	5846
1167.265	5854
1169.572	5895
1171.878	5837
1174.184	5806
1176.488	5813
1178.79	5944
1181.094	5967
1183.396	5979
1185.699	5879
1188.001	5809
1190.301	5845
1192.6	5834
1194.9	5788
1197.2	5872
1199.497	5846
1201.794	5920
1204.09	5790
1206.387	5869
1208.684	5870
1210.978	5890
1213.272	6028
1215.565	5919
1217.858	5833
1220.15	5889
1222.443	5833
1224.734	5904
1227.024	6071
1229.313	5905
1231.602	5951
1233.892	6030
1236.18	6124
1238.467	6015
1240.754	6104
1243.04	6206
1245.325	6118
1247.612	6056
1249.896	6196
1252.178	6160
1254.461	6301
1256.743	6182
1259.027	6273
1261.308	6061
1263.587	6300
1265.867	6231
1268.146	6236
1270.425	6223
1272.703	6208
1274.981	6233
1277.256	6312
1279.532	6187
1281.808	6132
1284.083	6185
1286.358	6121
1288.63	6143
1290.904	6100
1293.175	6116
1295.449	6115
1297.719	6106
1299.99	6109
1302.259	6073
1304.529	6029
1306.798	6070
1309.065	6074
