400.0961	3801
402.6185	3784
405.1424	3794
407.6635	3805
410.1838	3830
412.7035	3793
415.2225	3697
417.7388	3778
420.2585	3853
422.7754	3899
425.2917	3932
427.8072	3784
430.3221	3986
432.8363	4009
435.3498	3976
437.8626	3977
440.3727	3930
442.8841	4125
445.3969	3997
447.907	3999
450.4142	3973
452.9229	3897
455.4289	3993
457.9362	3992
460.4449	3969
462.9488	3920
465.454	4016
467.9566	3886
470.4604	3955
472.9637	3975
475.4662	4057
477.966	3976
480.4671	4043
482.9656	4072
485.4633	4054
487.9645	4117
490.4608	3992
492.9566	4055
495.4536	4039
497.948	4069
500.4437	4005
502.9387	4164
505.431	4110
507.9226	4065
510.4136	4102
512.9079	4114
515.3975	4086
517.8864	4152
520.3746	4082
522.8622	4101
525.3491	4064
527.8394	4109
530.3249	4120
532.8098	4100
535.2939	4216
537.7774	4107
540.2623	4226
542.7444	4167
545.2259	4221
547.7067	4143
550.1868	4169
552.6683	4184
555.147	4199
557.6231	4151
560.1005	4179
562.5773	4158
565.0534	4155
567.5308	4207
570.0056	4218
572.4776	4188
574.951	4209
577.4237	4256
579.8978	4199
582.3671	4247
584.8378	4270
587.3079	4326
589.7773	4276
592.244	4299
594.714	4304
597.1793	4313
599.6461	4277
602.1121	4306
604.5754	4354
607.0421	4218
609.5042	4281
611.9675	4202
614.4282	4257
616.8902	4251
619.3515	4305
621.8122	4304
624.2702	4246
626.7296	4256
629.1863	4266
631.6423	4271
634.1017	4314
636.5563	4244
639.0104	4208
641.4658	4375
643.9185	4294
646.3725	4311
648.8239	4309
651.2766	4342
653.7266	4329
656.176	4387
658.6247	4361
661.0748	4372
663.5242	4303
665.9709	4417
668.417	4349
670.8624	4380
673.3092	4456
675.7533	4401
678.1968	4363
680.6395	4414
683.0817	4423
685.5251	4399
687.9659	4448
690.4061	4491
692.8456	4414
695.2844	4350
697.7226	4458
700.1621	4533
702.599	4612
705.0332	4505
707.4688	4460
709.9036	4523
712.3399	4524
714.7735	4560
717.2044	4536
719.6367	4587
722.0683	4611
724.4993	4651
726.9296	4619
729.3593	4637
731.7883	4606
734.2147	4601
736.6423	4614
739.0714	4694
741.4958	4547
743.9216	4648
746.3447	4668
748.7691	4633
751.1929	4647
753.616	4725
756.0366	4703
758.4584	4760
760.8776	4710
763.2982	4792
765.718	4727
768.1373	4726
770.5539	4729
772.9698	4771
775.3871	4774
777.8038	4687
780.2178	4785
782.6332	4750
785.0459	4715
787.458	4754
789.8714	4828
792.2842	4781
794.6943	4699
797.1038	4722
799.5127	4688
801.9209	4690
804.3324	4805
806.7393	4814
809.1456	4790
811.5513	4815
813.9562	4648
816.3625	4851
818.7663	4896
821.1693	4805
823.5718	4862
825.9735	4746
828.3746	4695
830.7771	4877
833.177	4840
835.5762	4867
837.9747	4875
840.3727	4999
842.772	4837
845.1666	4845
847.5626	4912
849.958	4996
852.3527	4967
854.7488	5050
857.1403	5042
859.5331	5006
861.9253	4933
864.3168	4973
866.7057	4921
869.098	5040
871.4876	5019
873.8746	4847
876.263	5046
878.6487	4862
881.0378	4893
883.4243	5047
885.8081	4904
888.1933	4850
890.5759	4890
892.9598	4868
895.343	4944
897.7256	4944
900.1057	4804
902.4871	4834
904.8659	4985
907.246	4939
909.6254	5077
912.0023	5054
914.3786	5133
916.7562	5249
919.1331	5324
921.5074	5372
923.8831	5424
926.2562	5324
928.6287	5441
931.0005	5364
933.3757	5209
935.7462	5219
938.1162	5273
940.4855	5197
942.8542	5135
945.2242	5171
947.5916	5218
949.9584	5238
952.3266	5164
954.6921	5475
957.0571	5304
959.4233	5476
961.787	5503
964.15	5497
966.5125	5369
968.8742	5258
971.2354	5350
973.5959	5376
975.9559	5190
978.3151	5296
980.6738	5227
983.0338	5278
985.3912	5172
987.7461	5109
990.1022	5084
992.4578	5124
994.8127	5093
997.1689	5136
999.5207	5145
1001.874	5131
1004.226	5086
1006.576	5075
1008.929	5092
1011.28	5119
1013.628	5056
1015.977	5138
1018.324	5091
1020.674	5070
1023.019	5045
1025.366	5165
