400.0961	6440
402.6185	6510
405.1424	6534
407.6635	6500
410.1838	6659
412.7035	6539
415.2225	6595
417.7388	6578
420.2585	6782
422.7754	6694
425.2917	6866
427.8072	6847
430.3221	6873
432.8363	6764
435.3498	6902
437.8626	6905
440.3727	6912
442.8841	6872
445.3969	6905
447.907	7013
450.4142	6970
452.9229	6958
455.4289	6852
457.9362	6999
460.4449	7026
462.9488	6963
465.454	7043
467.9566	7033
470.4604	7002
472.9637	7059
475.4662	7040
477.966	7027
480.4671	7055
482.9656	7159
485.4633	7070
487.9645	7078
490.4608	7121
492.9566	7237
495.4536	7300
497.948	7283
500.4437	7229
502.9387	7182
505.431	7214
507.9226	7306
510.4136	7268
512.9079	7278
515.3975	7332
517.8864	7375
520.3746	7282
522.8622	7270
525.3491	7246
527.8394	7353
530.3249	7294
532.8098	7337
535.2939	7319
537.7774	7378
540.2623	7307
542.7444	7250
545.2259	7345
547.7067	7404
550.1868	7321
552.6683	7399
555.147	7422
557.6231	7428
560.1005	7432
562.5773	7390
565.0534	7415
567.5308	7497
570.0056	7426
572.4776	7427
574.951	7557
577.4237	7454
579.8978	7506
582.3671	7645
584.8378	7664
587.3079	7702
589.7773	7686
592.244	7669
594.714	7584
597.1793	7708
599.6461	7754
602.1121	7565
604.5754	7568
607.0421	7653
609.5042	7559
611.9675	7686
614.4282	7629
616.8902	7701
619.3515	7579
621.8122	7557
624.2702	7599
626.7296	7625
629.1863	7548
631.6423	7634
634.1017	7556
636.5563	7654
639.0104	7591
641.4658	7660
643.9185	7761
646.3725	7675
648.8239	7699
651.2766	7705
653.7266	7716
656.176	7816
658.6247	7749
661.0748	7848
663.5242	7798
665.9709	7861
668.417	7918
670.8624	7737
673.3092	7803
675.7533	7981
678.1968	7842
680.6395	7883
683.0817	7860
685.5251	7911
687.9659	7888
690.4061	7975
692.8456	7851
695.2844	8023
697.7226	7955
700.1621	7960
702.599	8017
705.0332	7951
707.4688	8010
709.9036	8162
712.3399	8087
714.7735	8114
717.2044	7986
719.6367	8164
722.0683	8140
724.4993	8188
726.9296	8307
729.3593	8213
731.7883	8292
734.2147	8322
736.6423	8244
739.0714	8393
741.4958	8278
743.9216	8440
746.3447	8392
748.7691	8360
751.1929	8423
753.616	8470
756.0366	8547
758.4584	8374
760.8776	8437
763.2982	8563
765.718	8569
768.1373	8612
770.5539	8529
772.9698	8463
775.3871	8402
777.8038	8611
780.2178	8440
782.6332	8474
785.0459	8551
787.458	8534
789.8714	8584
792.2842	8479
794.6943	8520
797.1038	8500
799.5127	8670
801.9209	8494
804.3324	8584
806.7393	8587
809.1456	8456
811.5513	8614
813.9562	8635
816.3625	8592
818.7663	8600
821.1693	8593
823.5718	8606
825.9735	8631
828.3746	8728
830.7771	8559
833.177	8577
835.5762	8667
837.9747	8736
840.3727	8734
842.772	8695
845.1666	8731
847.5626	8674
849.958	8616
852.3527	8801
854.7488	8702
857.1403	8847
859.5331	8853
861.9253	8724
864.3168	8718
866.7057	8790
869.098	8826
871.4876	8734
873.8746	8790
876.263	8848
878.6487	8706
881.0378	8713
883.4243	8719
885.8081	8857
888.1933	8717
890.5759	8656
892.9598	8771
895.343	8762
897.7256	8724
900.1057	8855
902.4871	8802
904.8659	8798
907.246	8870
909.6254	8913
912.0023	8949
914.3786	8996
916.7562	8932
919.1331	9087
921.5074	9220
923.8831	9119
926.2562	9092
928.6287	9163
931.0005	9076
933.3757	9142
935.7462	9229
938.1162	9242
940.4855	9239
942.8542	9205
945.2242	9400
947.5916	9346
949.9584	9642
952.3266	9780
954.6921	9986
957.0571	10113
959.4233	10377
961.787	10533
964.15	10435
966.5125	10244
968.8742	10141
971.2354	9784
973.5959	9634
975.9559	9502
978.3151	9293
980.6738	9261
983.0338	9215
985.3912	9145
987.7461	9225
990.1022	9145
992.4578	9026
994.8127	9052
997.1689	9174
999.5207	9069
