400.0961	4318
402.6185	4251
405.1424	4376
407.6635	4479
410.1838	4436
412.7035	4489
415.2225	4475
417.7388	4466
420.2585	4558
422.7754	4582
425.2917	4507
427.8072	4774
430.3221	4629
432.8363	4660
435.3498	4765
437.8626	4724
440.3727	4654
442.8841	4656
445.3969	4701
447.907	4792
450.4142	4784
452.9229	4684
455.4289	4652
457.9362	4682
460.4449	4620
462.9488	4660
465.454	4614
467.9566	4570
470.4604	4638
472.9637	4597
475.4662	4634
477.966	4641
480.4671	4602
482.9656	4653
485.4633	4687
487.9645	4629
490.4608	4617
492.9566	4726
495.4536	4611
497.948	4738
500.4437	4767
502.9387	4671
505.431	4669
507.9226	4794
510.4136	4740
512.9079	4710
515.3975	4790
517.8864	4774
520.3746	4845
522.8622	4775
525.3491	4746
527.8394	4724
530.3249	4805
532.8098	4759
535.2939	4775
537.7774	4804
540.2623	4766
542.7444	4855
545.2259	4732
547.7067	4913
550.1868	4840
552.6683	4850
555.147	4799
557.6231	4839
560.1005	4840
562.5773	4870
565.0534	4904
567.5308	4880
570.0056	4864
572.4776	4985
574.951	4930
577.4237	5019
579.8978	5034
582.3671	5197
584.8378	5092
587.3079	5105
589.7773	5088
592.244	5116
594.714	5122
597.1793	5093
599.6461	5087
602.1121	4937
604.5754	4918
607.0421	5024
609.5042	4963
611.9675	4975
614.4282	5039
616.8902	4998
619.3515	4979
621.8122	4927
624.2702	4974
626.7296	4983
629.1863	4911
631.6423	4983
634.1017	4975
636.5563	4984
639.0104	5006
641.4658	4983
643.9185	4993
646.3725	4982
648.8239	5014
651.2766	4988
653.7266	4979
656.176	5032
658.6247	4982
661.0748	5013
663.5242	5053
665.9709	5005
668.417	5052
670.8624	5043
673.3092	5065
675.7533	5060
678.1968	5079
680.6395	5177
683.0817	5039
685.5251	5088
687.9659	5203
690.4061	5196
692.8456	5160
695.2844	5171
697.7226	5163
700.1621	5189
702.599	5222
705.0332	5173
707.4688	5219
709.9036	5194
712.3399	5198
714.7735	5327
717.2044	5232
719.6367	5187
722.0683	5316
724.4993	5215
726.9296	5276
729.3593	5320
731.7883	5340
734.2147	5332
736.6423	5265
739.0714	5412
741.4958	5356
743.9216	5382
746.3447	5414
748.7691	5401
751.1929	5396
753.616	5487
756.0366	5456
758.4584	5469
760.8776	5534
763.2982	5549
765.718	5531
768.1373	5408
770.5539	5484
772.9698	5452
775.3871	5499
777.8038	5418
780.2178	5594
782.6332	5442
785.0459	5619
787.458	5556
789.8714	5520
792.2842	5610
794.6943	5388
797.1038	5478
799.5127	5465
801.9209	5552
804.3324	5500
806.7393	5593
809.1456	5573
811.5513	5630
813.9562	5566
816.3625	5531
818.7663	5643
821.1693	5712
823.5718	5617
825.9735	5553
828.3746	5597
