400.0961	4260
402.6185	4226
405.1424	4214
407.6635	4258
410.1838	4215
412.7035	4307
415.2225	4353
417.7388	4345
420.2585	4402
422.7754	4411
425.2917	4417
427.8072	4394
430.3221	4451
432.8363	4396
435.3498	4452
437.8626	4478
440.3727	4473
442.8841	4451
445.3969	4481
447.907	4506
450.4142	4501
452.9229	4452
455.4289	4409
457.9362	4497
460.4449	4381
462.9488	4430
465.454	4541
467.9566	4553
470.4604	4503
472.9637	4471
475.4662	4600
477.966	4486
480.4671	4497
482.9656	4586
485.4633	4587
487.9645	4591
490.4608	4556
492.9566	4669
495.4536	4544
497.948	4618
500.4437	4713
502.9387	4728
505.431	4692
507.9226	4693
510.4136	4681
512.9079	4640
515.3975	4628
517.8864	4717
520.3746	4633
522.8622	4645
525.3491	4680
527.8394	4637
530.3249	4666
532.8098	4685
535.2939	4619
537.7774	4736
540.2623	4792
542.7444	4694
545.2259	4624
547.7067	4833
550.1868	4661
552.6683	4670
555.147	4804
557.6231	4728
560.1005	4664
562.5773	4721
565.0534	4711
567.5308	4714
570.0056	4822
572.4776	4784
574.951	4810
577.4237	4813
579.8978	4847
582.3671	4934
584.8378	4814
587.3079	4845
589.7773	4772
592.244	4905
594.714	4931
597.1793	4915
599.6461	4791
602.1121	4833
604.5754	4826
607.0421	4918
609.5042	4934
611.9675	4830
614.4282	4899
616.8902	4921
619.3515	4843
621.8122	4884
624.2702	4900
626.7296	4936
629.1863	4819
631.6423	4913
634.1017	4926
636.5563	4904
639.0104	4917
641.4658	4968
643.9185	4903
646.3725	4999
648.8239	4911
651.2766	4965
653.7266	4959
656.176	4973
658.6247	5093
661.0748	5011
663.5242	4980
665.9709	5009
668.417	4965
670.8624	4968
673.3092	5038
675.7533	4963
678.1968	5015
680.6395	5028
683.0817	5059
685.5251	5051
687.9659	5009
690.4061	5166
692.8456	4983
695.2844	5074
697.7226	5073
700.1621	5079
702.599	5061
705.0332	5084
707.4688	5206
709.9036	5090
712.3399	5139
714.7735	5195
717.2044	5150
719.6367	5306
722.0683	5116
724.4993	5104
726.9296	5283
729.3593	5211
731.7883	5193
734.2147	5334
736.6423	5247
739.0714	5318
741.4958	5285
743.9216	5339
746.3447	5284
748.7691	5329
751.1929	5322
753.616	5397
756.0366	5332
758.4584	5369
760.8776	5338
763.2982	5434
765.718	5466
768.1373	5472
770.5539	5386
772.9698	5301
775.3871	5526
777.8038	5412
780.2178	5417
782.6332	5569
785.0459	5531
787.458	5414
789.8714	5533
792.2842	5466
794.6943	5453
797.1038	5410
799.5127	5471
801.9209	5459
804.3324	5404
806.7393	5472
809.1456	5474
811.5513	5398
813.9562	5393
816.3625	5544
818.7663	5535
821.1693	5543
823.5718	5545
825.9735	5501
828.3746	5583
830.7771	5520
833.177	5488
835.5762	5533
837.9747	5529
840.3727	5557
842.772	5528
845.1666	5652
847.5626	5553
849.958	5597
852.3527	5540
854.7488	5631
857.1403	5671
859.5331	5724
861.9253	5655
864.3168	5664
866.7057	5501
869.098	5701
871.4876	5548
873.8746	5502
876.263	5611
878.6487	5634
881.0378	5544
883.4243	5675
885.8081	5531
888.1933	5569
890.5759	5609
892.9598	5627
895.343	5593
897.7256	5613
900.1057	5537
902.4871	5667
904.8659	5659
907.246	5637
909.6254	5664
912.0023	5793
914.3786	5864
916.7562	5822
919.1331	5875
921.5074	5981
923.8831	6007
926.2562	6064
928.6287	5988
931.0005	5892
933.3757	5926
935.7462	5891
938.1162	5927
940.4855	5956
942.8542	5854
945.2242	5904
947.5916	6022
949.9584	5999
952.3266	6041
954.6921	6033
957.0571	6184
959.4233	6257
961.787	6331
964.15	6273
966.5125	6185
968.8742	6102
971.2354	6098
973.5959	6013
975.9559	6113
978.3151	5871
