400.0961	4982
402.6185	4928
405.1424	4946
407.6635	4750
410.1838	4978
412.7035	4931
415.2225	4965
417.7388	4926
420.2585	4983
422.7754	5033
425.2917	5006
427.8072	5089
430.3221	5166
432.8363	5206
435.3498	5207
437.8626	5286
440.3727	5116
442.8841	5195
445.3969	5244
447.907	5209
450.4142	5218
452.9229	5109
455.4289	5146
457.9362	5181
460.4449	5143
462.9488	5162
465.454	5251
467.9566	5112
470.4604	5181
472.9637	5204
475.4662	5289
477.966	5199
480.4671	5254
482.9656	5196
485.4633	5324
487.9645	5310
490.4608	5309
492.9566	5462
495.4536	5327
497.948	5347
500.4437	5411
502.9387	5371
505.431	5388
507.9226	5345
510.4136	5335
512.9079	5327
515.3975	5493
517.8864	5469
520.3746	5507
522.8622	5493
525.3491	5406
527.8394	5408
530.3249	5462
532.8098	5463
535.2939	5483
537.7774	5420
540.2623	5433
542.7444	5601
545.2259	5436
547.7067	5486
550.1868	5556
552.6683	5484
555.147	5471
557.6231	5472
560.1005	5513
562.5773	5482
565.0534	5434
567.5308	5408
570.0056	5532
572.4776	5475
574.951	5490
577.4237	5586
579.8978	5645
582.3671	5759
584.8378	5528
587.3079	5765
589.7773	5650
592.244	5653
594.714	5613
597.1793	5593
599.6461	5608
602.1121	5599
604.5754	5701
607.0421	5667
609.5042	5580
611.9675	5622
614.4282	5541
616.8902	5709
619.3515	5686
621.8122	5554
624.2702	5702
626.7296	5666
629.1863	5548
631.6423	5695
634.1017	5597
636.5563	5617
639.0104	5668
641.4658	5565
643.9185	5732
646.3725	5741
648.8239	5707
651.2766	5714
653.7266	5672
656.176	5726
658.6247	5734
661.0748	5787
663.5242	5747
665.9709	5847
668.417	5768
670.8624	5674
673.3092	5827
675.7533	5804
678.1968	5778
680.6395	5775
683.0817	5755
685.5251	5772
687.9659	5764
690.4061	5824
692.8456	5877
695.2844	5858
697.7226	5918
700.1621	5747
702.599	5792
705.0332	5886
707.4688	5922
709.9036	5973
712.3399	5877
714.7735	5937
717.2044	6043
719.6367	5989
722.0683	5996
724.4993	6036
726.9296	6055
729.3593	6037
731.7883	6053
734.2147	6117
736.6423	6114
739.0714	6120
741.4958	6179
743.9216	6096
746.3447	6158
748.7691	6177
751.1929	6162
753.616	6301
756.0366	6164
758.4584	6225
760.8776	6227
763.2982	6275
765.718	6297
768.1373	6271
770.5539	6290
772.9698	6333
775.3871	6301
777.8038	6224
780.2178	6207
782.6332	6369
785.0459	6319
787.458	6350
789.8714	6216
792.2842	6242
794.6943	6239
797.1038	6326
799.5127	6274
801.9209	6371
804.3324	6339
806.7393	6306
809.1456	6384
811.5513	6354
813.9562	6421
816.3625	6432
818.7663	6434
821.1693	6387
823.5718	6368
825.9735	6421
828.3746	6396
830.7771	6499
833.177	6393
835.5762	6383
837.9747	6450
840.3727	6506
842.772	6451
845.1666	6518
847.5626	6522
849.958	6586
852.3527	6592
854.7488	6495
857.1403	6599
859.5331	6484
861.9253	6610
864.3168	6473
866.7057	6663
869.098	6583
871.4876	6580
873.8746	6483
876.263	6483
878.6487	6548
881.0378	6480
883.4243	6673
885.8081	6425
888.1933	6553
890.5759	6510
892.9598	6334
895.343	6419
897.7256	6523
900.1057	6468
902.4871	6493
904.8659	6619
907.246	6664
909.6254	6675
912.0023	6733
914.3786	6734
916.7562	6852
919.1331	6842
921.5074	6950
923.8831	6967
926.2562	6986
928.6287	6860
931.0005	6878
933.3757	6944
935.7462	6902
938.1162	6943
940.4855	6931
942.8542	7003
945.2242	6984
947.5916	7056
949.9584	7072
952.3266	7161
954.6921	7272
957.0571	7559
959.4233	7715
961.787	7705
964.15	7752
966.5125	7662
968.8742	7497
971.2354	7283
973.5959	7134
975.9559	6896
978.3151	6912
980.6738	6855
983.0338	6897
985.3912	6860
987.7461	6737
990.1022	6704
992.4578	6672
994.8127	6735
997.1689	6816
999.5207	6836
1001.874	6655
1004.226	6834
1006.576	6717
1008.929	6793
1011.28	6681
1013.628	6815
1015.977	6761
1018.324	6676
1020.674	6748
1023.019	6869
