400.0961	5123
402.6185	5077
405.1424	5177
407.6635	5142
410.1838	5265
412.7035	5227
415.2225	5228
417.7388	5239
420.2585	5201
422.7754	5366
425.2917	5380
427.8072	5407
430.3221	5408
432.8363	5443
435.3498	5411
437.8626	5526
440.3727	5470
442.8841	5610
445.3969	5451
447.907	5479
450.4142	5428
452.9229	5592
455.4289	5462
457.9362	5477
460.4449	5447
462.9488	5474
465.454	5399
467.9566	5493
470.4604	5570
472.9637	5504
475.4662	5438
477.966	5470
480.4671	5410
482.9656	5384
485.4633	5437
487.9645	5538
490.4608	5555
492.9566	5580
495.4536	5618
497.948	5580
500.4437	5518
502.9387	5559
505.431	5581
507.9226	5609
510.4136	5642
512.9079	5564
515.3975	5600
517.8864	5555
520.3746	5720
522.8622	5684
525.3491	5742
527.8394	5628
530.3249	5602
532.8098	5680
535.2939	5714
537.7774	5691
540.2623	5705
542.7444	5718
545.2259	5650
547.7067	5659
550.1868	5790
552.6683	5563
555.147	5701
557.6231	5733
560.1005	5837
562.5773	5777
565.0534	5761
567.5308	5743
570.0056	5894
572.4776	5835
574.951	5849
577.4237	5867
579.8978	5887
582.3671	5993
584.8378	5825
587.3079	5890
589.7773	5845
592.244	5913
594.714	5974
597.1793	5890
599.6461	5914
602.1121	5824
604.5754	5912
607.0421	5806
609.5042	5817
611.9675	5969
614.4282	5935
616.8902	5908
619.3515	5925
621.8122	5887
624.2702	5845
626.7296	5856
629.1863	5908
631.6423	5935
634.1017	5832
636.5563	5877
639.0104	5933
641.4658	5920
643.9185	5992
646.3725	5892
648.8239	5947
651.2766	5826
653.7266	5851
656.176	5885
658.6247	5901
661.0748	5958
663.5242	5911
665.9709	5932
668.417	5951
670.8624	5980
673.3092	6011
675.7533	5958
678.1968	6108
680.6395	6056
683.0817	6151
685.5251	6039
687.9659	6152
690.4061	6095
692.8456	5952
695.2844	6090
697.7226	6081
700.1621	6197
702.599	6077
705.0332	6211
707.4688	6174
709.9036	6208
712.3399	6341
714.7735	6148
717.2044	6172
719.6367	6207
722.0683	6315
724.4993	6329
726.9296	6174
729.3593	6369
731.7883	6317
734.2147	6192
736.6423	6322
739.0714	6287
741.4958	6403
743.9216	6381
