400.0961	4855
402.6185	4866
405.1424	4833
407.6635	4795
410.1838	4960
412.7035	4959
415.2225	4873
417.7388	5001
420.2585	5018
422.7754	4992
425.2917	5085
427.8072	5098
430.3221	5140
432.8363	5180
435.3498	5205
437.8626	5231
440.3727	5220
442.8841	5226
445.3969	5231
447.907	5182
450.4142	5112
452.9229	5118
455.4289	5192
457.9362	5159
460.4449	5138
462.9488	5178
465.454	5131
467.9566	5141
470.4604	5160
472.9637	5166
475.4662	5208
477.966	5304
480.4671	5170
482.9656	5213
485.4633	5271
487.9645	5179
490.4608	5253
492.9566	5301
495.4536	5349
497.948	5344
500.4437	5411
502.9387	5293
505.431	5318
507.9226	5185
510.4136	5411
512.9079	5341
515.3975	5418
517.8864	5389
520.3746	5374
522.8622	5314
525.3491	5357
527.8394	5410
530.3249	5365
532.8098	5391
535.2939	5446
537.7774	5465
540.2623	5479
542.7444	5472
545.2259	5368
547.7067	5446
550.1868	5282
552.6683	5365
555.147	5420
557.6231	5464
560.1005	5439
562.5773	5373
565.0534	5429
567.5308	5522
570.0056	5413
572.4776	5542
574.951	5401
577.4237	5511
579.8978	5595
582.3671	5610
584.8378	5602
587.3079	5613
589.7773	5474
592.244	5678
594.714	5535
597.1793	5616
599.6461	5535
602.1121	5565
604.5754	5603
607.0421	5664
609.5042	5743
611.9675	5664
614.4282	5655
616.8902	5631
619.3515	5542
621.8122	5600
624.2702	5607
626.7296	5472
629.1863	5591
631.6423	5655
634.1017	5619
636.5563	5537
639.0104	5590
641.4658	5605
643.9185	5667
646.3725	5541
648.8239	5604
651.2766	5599
653.7266	5640
656.176	5627
658.6247	5720
661.0748	5692
663.5242	5693
665.9709	5690
668.417	5723
670.8624	5742
673.3092	5820
675.7533	5680
678.1968	5715
680.6395	5632
683.0817	5876
685.5251	5768
687.9659	5764
690.4061	5780
692.8456	5829
695.2844	5833
697.7226	5792
700.1621	5833
702.599	5822
705.0332	5871
707.4688	5841
709.9036	5801
712.3399	5897
714.7735	5874
717.2044	5823
719.6367	5916
722.0683	5967
724.4993	5931
726.9296	6030
729.3593	5952
731.7883	5965
734.2147	5928
736.6423	5979
739.0714	6079
741.4958	6094
743.9216	6130
746.3447	6091
748.7691	6050
751.1929	6124
753.616	6111
756.0366	6143
758.4584	6159
760.8776	6225
763.2982	6224
765.718	6285
768.1373	6341
770.5539	6207
772.9698	6160
775.3871	6131
777.8038	6224
780.2178	6194
782.6332	6233
785.0459	6317
787.458	6343
789.8714	6208
792.2842	6274
794.6943	6269
797.1038	6242
799.5127	6218
801.9209	6213
804.3324	6200
806.7393	6283
809.1456	6107
811.5513	6216
813.9562	6426
816.3625	6264
818.7663	6243
821.1693	6328
823.5718	6396
825.9735	6328
828.3746	6391
830.7771	6347
833.177	6315
835.5762	6358
837.9747	6396
840.3727	6373
842.772	6321
845.1666	6420
847.5626	6411
849.958	6485
852.3527	6494
854.7488	6491
857.1403	6499
859.5331	6597
861.9253	6508
864.3168	6392
866.7057	6463
869.098	6478
871.4876	6388
873.8746	6542
876.263	6599
878.6487	6449
881.0378	6419
883.4243	6487
885.8081	6451
888.1933	6524
890.5759	6546
892.9598	6539
895.343	6405
897.7256	6524
900.1057	6497
902.4871	6362
904.8659	6382
907.246	6362
909.6254	6619
912.0023	6627
914.3786	6716
916.7562	6691
919.1331	6825
921.5074	6960
923.8831	6940
926.2562	6947
928.6287	6959
931.0005	6893
933.3757	6897
935.7462	6873
938.1162	6808
940.4855	6924
942.8542	6815
945.2242	6940
947.5916	6919
949.9584	6982
952.3266	7221
954.6921	7439
957.0571	7549
959.4233	7831
961.787	7830
964.15	7769
966.5125	7797
968.8742	7404
971.2354	7277
973.5959	7140
975.9559	7007
978.3151	6892
980.6738	6782
983.0338	6778
985.3912	6773
987.7461	6671
990.1022	6709
992.4578	6616
994.8127	6741
997.1689	6647
999.5207	6710
1001.874	6790
1004.226	6793
1006.576	6802
1008.929	6625
1011.28	6711
1013.628	6765
1015.977	6646
1018.324	6627
1020.674	6638
1023.019	6754
1025.366	6794
1027.713	6852
1030.056	6781
1032.399	6755
1034.746	6776
1037.087	6858
1039.431	6728
1041.771	6789
1044.113	6889
1046.454	6743
1048.793	6795
1051.133	6854
1053.471	6765
1055.807	6853
1058.146	6744
1060.483	6891
1062.818	6874
1065.153	6881
1067.489	6842
1069.822	6853
1072.156	6929
1074.488	6879
1076.82	6999
1079.15	6945
1081.48	6800
1083.814	6935
1086.143	6951
1088.471	6792
1090.799	6940
1093.126	6830
1095.452	6928
1097.78	6815
1100.105	6760
1102.43	6846
1104.754	6872
1107.077	6946
1109.4	6774
1111.722	6843
1114.044	6820
1116.365	7016
1118.685	6879
1121.005	6905
1123.324	6908
1125.643	6958
1127.961	6928
1130.278	6921
1132.595	6878
1134.911	6939
1137.226	6940
1139.541	6930
1141.854	6827
1144.167	6721
1146.482	6839
1148.793	6856
1151.105	6993
1153.414	6885
1155.725	6837
1158.033	6778
1160.344	6832
1162.651	6957
1164.959	6924
1167.265	6931
1169.572	6904
1171.878	6947
1174.184	6890
1176.488	6899
1178.79	6989
1181.094	7117
1183.396	7037
1185.699	6968
1188.001	6891
1190.301	6791
1192.6	6920
1194.9	6872
1197.2	6842
1199.497	6982
1201.794	6919
1204.09	6870
1206.387	6898
1208.684	6993
1210.978	6936
1213.272	6941
1215.565	6881
1217.858	6992
1220.15	6929
1222.443	6944
1224.734	7007
1227.024	6987
1229.313	6901
1231.602	7041
1233.892	7187
1236.18	7107
1238.467	7242
1240.754	7245
1243.04	7237
1245.325	7136
1247.612	7167
1249.896	7218
1252.178	7111
1254.461	7151
1256.743	7163
1259.027	7189
1261.308	7266
1263.587	7127
1265.867	7184
1268.146	7197
1270.425	7174
1272.703	7323
1274.981	7184
1277.256	7214
1279.532	7197
1281.808	7264
1284.083	7293
1286.358	7202
1288.63	7161
1290.904	6978
1293.175	7155
1295.449	7119
1297.719	7035
1299.99	7153
1302.259	7125
1304.529	6986
1306.798	7156
1309.065	7088
1311.333	7087
1313.599	7168
1315.866	7188
1318.131	7219
1320.396	7123
1322.66	7174
1324.925	7200
1327.187	7196
1329.448	7125
1331.711	7309
1333.974	7116
1336.234	7210
1338.493	7236
1340.752	7132
1343.01	7136
1345.269	7247
1347.526	7102
1349.784	7082
1352.04	7134
1354.295	7174
1356.552	7092
1358.806	7098
1361.059	7232
1363.312	7079
1365.564	7045
1367.818	7189
1370.069	7140
1372.318	7337
1374.568	7145
1376.817	7104
1379.066	7148
1381.316	7233
1383.564	7168
1385.809	7242
1388.056	7177
1390.301	7251
1392.549	7387
1394.793	7424
1397.036	7421
1399.279	7513
1401.522	7552
1403.763	7561
1406.007	7522
1408.248	7570
1410.487	7471
1412.727	7399
1414.965	7437
1417.205	7497
1419.442	7468
1421.68	7421
1423.915	7419
1426.152	7318
1428.388	7417
1430.623	7283
1432.857	7391
1435.091	7594
1437.323	7524
1439.556	7577
1441.789	7502
1444.019	7390
1446.25	7497
1448.48	7537
1450.708	7544
1452.938	7508
1455.167	7554
1457.394	7544
1459.62	7742
1461.846	7628
1464.073	7580
1466.299	7520
1468.523	7492
1470.746	7453
1472.969	7459
1475.191	7325
1477.415	7327
1479.636	7281
1481.858	7253
1484.078	7322
1486.298	7202
1488.518	7210
1490.736	7104
1492.954	7184
1495.169	7097
1497.386	7130
1499.602	7071
1501.819	7269
1504.034	7179
1506.248	7154
1508.462	7103
1510.675	7121
1512.888	7095
1515.1	7076
1517.311	7104
1519.522	7068
1521.732	7110
1523.942	7130
1526.151	7078
1528.36	7051
1530.566	7063
1532.773	7147
1534.98	7078
1537.187	7162
1539.392	7182
1541.596	7042
1543.801	7166
1546.005	7143
1548.208	7230
1550.411	7225
1552.612	7208
1554.814	7239
1557.013	7184
1559.212	7216
1561.414	7150
1563.612	7237
1565.811	7265
1568.007	7225
1570.203	7356
1572.403	7183
1574.598	7324
1576.792	7382
1578.988	7367
1581.181	7251
1583.376	7263
1585.568	7323
1587.761	7255
1589.952	7300
1592.143	7299
1594.333	7359
1596.524	7312
1598.715	7344
1600.903	7443
1603.091	7400
1605.278	7407
1607.466	7358
1609.652	7496
1611.838	7395
1614.023	7444
1616.207	7365
1618.391	7302
1620.576	7415
1622.759	7303
1624.941	7467
1627.123	7547
1629.304	7433
1631.484	7452
1633.664	7394
1635.844	7424
1638.022	7413
1640.201	7464
1642.38	7567
1644.556	7462
1646.732	7552
1648.908	7466
1651.084	7490
1653.257	7483
1655.433	7488
1657.607	7471
1659.779	7500
1661.951	7509
1664.122	7605
1666.295	7500
1668.467	7528
1670.635	7596
1672.805	7641
1674.973	7531
1677.142	7628
1679.31	7447
1681.478	7465
1683.644	7540
1685.81	7574
1687.975	7363
1690.142	7480
1692.305	7343
1694.468	7431
1696.632	7420
1698.794	7516
1700.957	7443
1703.119	7356
1705.279	7395
1707.439	7485
1709.598	7445
1711.758	7387
1713.917	7299
1716.075	7392
1718.231	7271
1720.388	7294
1722.543	7267
1724.702	7321
1726.856	7303
1729.01	7359
1731.164	7339
1733.317	7360
1735.471	7331
1737.623	7346
1739.774	7359
1741.925	7327
1744.075	7361
1746.225	7339
1748.376	7319
1750.524	7359
1752.672	7403
1754.82	7370
1756.965	7315
1759.113	7337
1761.259	7253
1763.405	7422
1765.549	7395
1767.694	7446
1769.836	7460
1771.981	7433
1774.123	7377
1776.264	7360
1778.405	7423
1780.546	7480
1782.687	7333
1784.827	7469
1786.966	7487
1789.103	7451
1791.242	7478
1793.381	7405
1795.517	7394
1797.653	7384
1799.788	7388
1801.923	7402
1804.057	7385
1806.193	7400
1808.326	7397
1810.457	7455
1812.59	7307
1814.721	7544
1816.855	7356
1818.984	7394
1821.113	7347
1823.244	7310
1825.372	7365
1827.499	7347
1829.63	7318
1831.756	7378
1833.882	7442
1836.007	7245
1838.132	7334
1840.26	7379
1842.384	7199
1844.507	7292
1846.63	7404
1848.752	7379
1850.875	7351
1852.996	7413
1855.118	7318
1857.238	7388
1859.358	7278
1861.477	7337
1863.597	7414
1865.715	7328
1867.832	7348
1869.948	7399
1872.064	7368
1874.181	7420
1876.297	7268
1878.411	7351
1880.526	7390
1882.639	7378
1884.752	7296
1886.865	7254
1888.977	7354
1891.089	7285
1893.2	7273
1895.308	7304
1897.42	7371
1899.53	7316
1901.639	7427
1903.745	7268
1905.853	7361
1907.962	7280
1910.067	7349
1912.174	7389
1914.278	7508
1916.383	7381
1918.486	7374
1920.592	7284
1922.694	7502
1924.797	7407
1926.898	7440
1929	7472
1931.102	7377
1933.203	7366
1935.301	7381
1937.401	7366
1939.499	7486
1941.598	7421
1943.697	7319
1945.793	7390
1947.888	7377
1949.985	7407
1952.08	7457
1954.176	7396
1956.269	7405
1958.364	7421
1960.457	7431
1962.549	7475
1964.642	7293
1966.733	7445
1968.823	7497
1970.913	7454
1973.005	7352
1975.093	7425
1977.184	7292
1979.271	7407
1981.359	7249
1983.446	7434
1985.532	7385
1987.619	7280
1989.705	7481
1991.789	7349
1993.874	7290
1995.956	7391
1998.041	7263
2000.123	7270
2002.206	7374
2004.287	7351
2006.368	7428
2008.449	7280
2010.529	7498
2012.609	7312
2014.688	7410
2016.766	7347
2018.843	7410
2020.922	7198
2022.999	7301
2025.074	7301
2027.15	7286
2029.225	7272
2031.299	7418
2033.375	7525
2035.447	7403
2037.52	7336
2039.592	7383
2041.664	7340
2043.736	7352
2045.807	7239
2047.876	7374
2049.947	7309
2052.015	7311
2054.086	7267
2056.153	7428
2058.221	7333
2060.288	7298
2062.353	7303
2064.42	7281
2066.486	7357
2068.55	7388
2070.614	7395
2072.678	7264
2074.741	7330
2076.805	7328
2078.866	7397
2080.929	7306
2082.99	7457
2085.049	7339
2087.109	7322
2089.17	7320
2091.228	7285
2093.286	7319
2095.344	7377
2097.4	7277
2099.46	7360
2101.516	7352
2103.572	7445
2105.626	7217
2107.679	7286
2109.735	7304
2111.788	7410
2113.841	7274
2115.894	7398
2117.945	7292
2119.997	7327
2122.049	7230
2124.1	7286
2126.148	7156
2128.197	7382
2130.246	7371
2132.296	7352
2134.342	7346
2136.39	7284
2138.437	7341
2140.483	7224
2142.527	7213
2144.574	7337
2146.619	7304
2148.661	7312
2150.705	7409
2152.747	7369
2154.792	7191
2156.832	7309
2158.874	7295
2160.915	7156
2162.954	7292
2164.995	7159
2167.034	7203
2169.072	7175
2171.111	7324
2173.148	7214
2175.186	7151
2177.223	7226
2179.258	7208
2181.294	7286
2183.328	7105
2185.362	7276
2187.398	7080
2189.431	7099
2191.463	7285
2193.495	7108
2195.528	7158
2197.56	7110
2199.59	7135
2201.62	7065
2203.649	7109
2205.678	7170
2207.708	7093
2209.737	7114
2211.764	7100
2213.791	7129
2215.817	7044
2217.843	7040
2219.87	7222
2221.895	7212
2223.919	7011
2225.942	7105
2227.966	7126
2229.988	7169
2232.012	7099
2234.032	7114
2236.054	7138
2238.074	7215
2240.095	7102
2242.116	7160
2244.135	7185
2246.153	7081
2248.171	7078
2250.188	7161
2252.208	7068
2254.223	7144
2256.239	7108
2258.255	7203
2260.269	7163
2262.283	7082
2264.3	7072
2266.312	7079
2268.325	7030
2270.336	6996
2272.349	7090
2274.362	7099
2276.372	7033
2278.383	6969
2280.392	7066
2282.402	7082
2284.409	7014
2286.418	7143
2288.427	7154
2290.433	7209
2292.441	7041
2294.446	7082
2296.453	7037
2298.459	7105
2300.463	6928
2302.466	7051
2304.471	7082
2306.475	7050
2308.477	6986
2310.478	6967
2312.481	7159
2314.481	6936
2316.481	7203
2318.482	6971
2320.482	6924
2322.48	6979
2324.48	7003
2326.478	6946
2328.476	7043
2330.473	6986
2332.469	6956
2334.465	6984
2336.46	6927
2338.454	6926
2340.45	6904
2342.444	6972
2344.437	6973
2346.43	6905
2348.421	7023
2350.414	6947
2352.405	6823
2354.396	6924
2356.386	6958
2358.376	6955
2360.366	6841
2362.355	6874
2364.343	6841
2366.331	6811
2368.317	6959
2370.304	6842
2372.292	6872
2374.278	6850
2376.262	7051
2378.247	6965
2380.23	6783
2382.216	6835
2384.199	6911
2386.181	6909
2388.163	6795
2390.144	6796
2392.127	6931
2394.107	6774
2396.087	6848
2398.066	6727
2400.046	6892
2402.023	6685
2404.004	6758
2405.981	6883
2407.957	6868
2409.934	6711
2411.91	6835
2413.886	6852
2415.862	6765
2417.836	6798
2419.809	6792
2421.784	6705
2423.756	6668
2425.73	6854
2427.701	6843
2429.672	6843
2431.644	6776
2433.615	6874
2435.586	6772
2437.555	6795
2439.523	6849
2441.491	6827
2443.459	6769
2445.428	6713
2447.395	6664
2449.361	6748
2451.327	6772
2453.292	6788
2455.257	6780
2457.223	6804
2459.187	6714
2461.15	6772
2463.113	6762
2465.076	6796
2467.039	6747
2468.999	6712
2470.96	6638
2472.921	6753
2474.881	6928
2476.841	6677
2478.8	6731
2480.759	6673
2482.717	6665
2484.675	6760
2486.63	6631
2488.589	6704
2490.545	6581
2492.5	6558
2494.455	6683
2496.408	6792
2498.364	6634
2500.318	6665
2502.27	6699
2504.223	6653
2506.174	6641
2508.126	6712
2510.078	6692
2512.03	6758
2513.979	6590
2515.927	6627
2517.877	6593
2519.826	6671
2521.775	6586
2523.722	6690
2525.668	6696
2527.616	6647
2529.561	6637
2531.508	6600
2533.452	6594
2535.398	6654
2537.342	6598
2539.284	6550
2541.229	6688
2543.173	6665
2545.114	6491
2547.055	6662
2548.996	6657
2550.938	6568
2552.878	6635
2554.817	6578
2556.756	6675
2558.695	6642
2560.633	6612
2562.572	6579
2564.509	6610
2566.445	6517
2568.382	6602
2570.317	6751
2572.254	6472
2574.189	6594
2576.123	6632
2578.057	6559
2579.99	6599
2581.923	6567
2583.855	6474
2585.788	6604
2587.719	6608
2589.65	6650
2591.579	6587
2593.511	6599
2595.44	6562
2597.37	6497
2599.297	6629
2601.225	6551
2603.153	6519
2605.08	6640
2607.007	6538
2608.932	6493
2610.858	6599
2612.782	6575
2614.709	6640
2616.632	6547
2618.556	6594
2620.478	6467
2622.401	6549
2624.324	6654
2626.247	6566
2628.167	6651
2630.088	6611
2632.008	6664
2633.928	6630
2635.848	6552
2637.766	6551
2639.684	6635
2641.603	6598
2643.519	6542
2645.437	6573
2647.353	6632
2649.27	6574
2651.184	6423
2653.099	6601
2655.014	6656
2656.928	6542
2658.842	6684
2660.755	6479
2662.667	6647
2664.579	6619
2666.491	6609
2668.402	6534
2670.312	6640
2672.222	6448
2674.132	6560
2676.042	6665
2677.951	6543
2679.859	6580
2681.766	6497
2683.674	6609
2685.582	6409
2687.488	6504
2689.392	6433
2691.298	6475
2693.202	6553
2695.107	6527
2697.012	6496
2698.914	6582
2700.817	6532
2702.72	6405
2704.622	6434
2706.524	6404
2708.425	6414
2710.326	6520
2712.225	6499
2714.125	6430
2716.024	6350
2717.923	6481
2719.822	6444
2721.719	6489
2723.616	6515
2725.512	6544
2727.41	6415
2729.305	6372
2731.201	6478
2733.095	6517
2734.99	6499
2736.884	6375
2738.778	6410
2740.67	6578
2742.562	6438
2744.455	6479
2746.346	6489
2748.238	6436
2750.129	6473
2752.018	6240
2753.907	6352
2755.797	6478
2757.687	6462
2759.575	6476
2761.462	6377
2763.349	6405
2765.237	6330
2767.124	6377
2769.009	6336
2770.894	6295
2772.779	6387
2774.663	6415
2776.547	6333
2778.431	6388
2780.314	6460
2782.197	6469
2784.078	6405
2785.96	6315
2787.842	6390
2789.723	6329
2791.603	6302
2793.483	6334
2795.362	6413
2797.241	6404
2799.121	6386
2800.997	6299
2802.874	6370
2804.751	6298
2806.628	6276
2808.506	6277
2810.38	6269
2812.255	6342
2814.13	6242
2816.003	6315
2817.878	6316
2819.752	6404
2821.623	6454
2823.496	6291
2825.368	6327
2827.238	6351
2829.111	6289
2830.98	6380
2832.851	6321
2834.719	6429
2836.589	6360
2838.458	6339
2840.327	6296
2842.193	6374
2844.061	6400
2845.927	6319
2847.794	6449
2849.66	6368
2851.525	6332
2853.39	6430
2855.254	6512
2857.117	6487
2858.983	6549
2860.845	6594
2862.707	6435
2864.569	6531
2866.431	6592
2868.293	6502
2870.154	6693
2872.013	6707
2873.873	6642
2875.733	6873
2877.592	6966
2879.451	6818
2881.309	6944
2883.166	6957
2885.022	7027
2886.879	7010
2888.736	7031
2890.591	7082
2892.446	7153
2894.301	7194
2896.155	7146
2898.009	7046
2899.863	7245
2901.716	7048
2903.568	7110
2905.419	6944
2907.27	6960
2909.123	7097
2910.973	7152
2912.824	7083
2914.673	7084
2916.521	7076
2918.372	7228
2920.22	7276
2922.067	7285
2923.914	7346
2925.761	7479
2927.607	7499
2929.455	7443
2931.301	7447
2933.144	7568
2934.99	7543
2936.833	7606
2938.678	7667
2940.522	7660
2942.364	7958
2944.207	7883
2946.048	7997
2947.891	8094
2949.731	8226
2951.571	8009
2953.412	8123
2955.25	8052
2957.09	7981
2958.93	7989
2960.767	7978
2962.606	7905
2964.443	7748
2966.279	7750
2968.116	7612
2969.953	7509
2971.788	7464
2973.623	7333
2975.457	7225
2977.292	7118
2979.127	7243
2980.959	7109
2982.792	6964
2984.624	6871
2986.455	6938
2988.288	6980
2990.119	6804
2991.949	6747
2993.779	6756
2995.608	6680
2997.439	6687
2999.268	6619
3001.096	6533
3002.923	6546
3004.751	6436
3006.578	6487
3008.406	6556
3010.232	6314
3012.057	6252
3013.883	6253
3015.706	6315
3017.532	6297
3019.356	6190
3021.179	6175
3023.002	6117
3024.823	6015
3026.646	6161
3028.469	6076
3030.289	6047
3032.11	5866
3033.93	6013
3035.749	6013
3037.57	6052
3039.39	5905
3041.207	6041
3043.026	6014
3044.842	6046
3046.661	6011
3048.477	5995
3050.294	6064
3052.109	5945
3053.925	5873
3055.739	6000
3057.555	5975
3059.368	5997
3061.181	5965
3062.995	5913
3064.807	5934
3066.62	5849
3068.433	5944
3070.243	5834
3072.054	5846
3073.865	5941
3075.675	5917
3077.485	5813
3079.293	5847
3081.102	5803
3082.911	5686
3084.719	5818
3086.527	5931
3088.333	5784
3090.139	5794
3091.945	5699
3093.75	5815
3095.557	5686
3097.361	5803
3099.165	5895
3100.969	5795
3102.772	5684
3104.575	5728
3106.379	5720
3108.181	5723
3109.982	5728
3111.783	5724
3113.584	5701
3115.386	5685
3117.186	5700
3118.985	5697
3120.783	5643
3122.582	5673
3124.381	5661
3126.179	5603
3127.975	5635
3129.772	5711
3131.569	5626
3133.365	5577
3135.161	5706
3136.956	5542
3138.751	5672
3140.544	5666
3142.338	5640
3144.132	5590
3145.925	5661
3147.717	5617
3149.509	5655
3151.301	5544
3153.091	5586
3154.884	5493
3156.673	5608
3158.462	5633
3160.252	5507
3162.041	5470
3163.831	5457
3165.618	5547
3167.405	5667
3169.193	5517
3170.979	5555
3172.767	5531
3174.553	5471
3176.338	5450
3178.123	5498
3179.907	5480
3181.692	5508
3183.477	5457
3185.259	5577
3187.042	5474
3188.824	5448
3190.607	5560
3192.389	5422
3194.17	5475
3195.951	5439
3197.73	5588
3199.51	5393
3201.289	5449
3203.07	5424
3204.848	5548
3206.626	5492
3208.403	5524
3210.18	5592
3211.959	5459
3213.735	5451
3215.511	5361
3217.285	5333
3219.06	5479
3220.836	5334
3222.611	5451
3224.384	5414
3226.158	5548
3227.929	5471
3229.702	5456
3231.476	5420
3233.248	5473
3235.018	5426
3236.789	5409
3238.56	5605
3240.33	5442
3242.1	5529
3243.869	5413
3245.637	5484
3247.405	5522
3249.172	5528
3250.941	5413
3252.707	5418
3254.474	5491
3256.24	5493
3258.006	5436
3259.772	5551
3261.537	5477
3263.301	5397
3265.065	5493
3266.828	5489
3268.592	5387
3270.355	5515
3272.117	5447
3273.878	5454
3275.64	5468
3277.401	5392
3279.162	5475
3280.922	5396
3282.682	5489
3284.441	5320
3286.199	5436
3287.959	5475
3289.716	5342
3291.475	5467
3293.232	5414
3294.988	5401
3296.744	5387
3298.501	5448
3300.256	5406
3302.011	5383
3303.766	5513
3305.52	5432
3307.275	5564
3309.028	5440
3310.781	5390
3312.533	5448
3314.285	5405
3316.038	5317
3317.789	5503
3319.54	5365
3321.289	5344
3323.039	5402
3324.789	5428
3326.539	5414
3328.288	5321
3330.035	5370
3331.783	5301
3333.531	5389
3335.28	5448
3337.025	5388
3338.771	5305
3340.518	5444
3342.262	5298
3344.009	5345
3345.753	5372
3347.497	5302
3349.24	5331
3350.983	5278
3352.726	5345
3354.469	5343
3356.212	5305
3357.952	5334
3359.694	5171
3361.434	5186
3363.176	5281
3364.916	5270
3366.654	5230
3368.394	5306
3370.132	5304
3371.871	5263
3373.61	5092
3375.346	5285
3377.083	5166
3378.82	5133
3380.556	5254
3382.292	5222
3384.027	5293
3385.763	5193
3387.497	5179
3389.231	5169
3390.965	5198
3392.698	5154
3394.431	5102
3396.164	5053
3397.896	5174
3399.627	5076
3401.36	5023
3403.09	5267
3404.82	5080
3406.55	5121
3408.279	5134
3410.01	5108
3411.738	5118
3413.467	5065
3415.194	5161
3416.92	5163
3418.647	5057
3420.375	5050
3422.102	5022
3423.827	5110
3425.553	5132
3427.277	5098
3429.003	5101
3430.727	5013
3432.451	5088
3434.173	5043
3435.896	5028
3437.62	4947
3439.343	5069
3441.063	5077
3442.785	4996
3444.505	5050
3446.226	5051
3447.948	5056
3449.666	4924
3451.386	4895
3453.104	5012
3454.823	5035
3456.541	5100
3458.259	5040
3459.976	4990
3461.693	4986
3463.408	4919
3465.125	4880
3466.841	4907
3468.556	4878
3470.271	4938
3471.985	4881
3473.698	4845
3475.414	4903
3477.126	4901
3478.838	4823
3480.55	4866
3482.263	4855
3483.975	4808
3485.686	4764
3487.396	4775
3489.106	4759
3490.817	4763
3492.526	4896
