400.0961	6098
402.6185	6107
405.1424	6128
407.6635	6127
410.1838	6162
412.7035	6167
415.2225	6116
417.7388	6175
420.2585	6233
422.7754	6340
425.2917	6451
427.8072	6287
430.3221	6319
432.8363	6467
435.3498	6461
437.8626	6493
440.3727	6469
442.8841	6621
445.3969	6503
447.907	6460
450.4142	6468
452.9229	6418
455.4289	6544
457.9362	6374
460.4449	6490
462.9488	6450
465.454	6488
467.9566	6537
470.4604	6575
472.9637	6396
475.4662	6616
477.966	6591
480.4671	6553
482.9656	6658
485.4633	6649
487.9645	6671
490.4608	6646
492.9566	6578
495.4536	6683
497.948	6696
500.4437	6669
502.9387	6770
505.431	6764
507.9226	6790
510.4136	6760
512.9079	6742
515.3975	6751
517.8864	6809
520.3746	6804
522.8622	6801
525.3491	6749
527.8394	6844
530.3249	6869
532.8098	6928
535.2939	6778
537.7774	6838
540.2623	6895
542.7444	6893
545.2259	6833
547.7067	6951
550.1868	6789
552.6683	6880
555.147	6884
557.6231	6878
560.1005	6933
562.5773	6898
565.0534	7010
567.5308	6910
570.0056	6946
572.4776	6936
574.951	6938
577.4237	7017
579.8978	7031
582.3671	7024
584.8378	7002
587.3079	7044
589.7773	7205
592.244	7135
594.714	7058
597.1793	7147
599.6461	7111
602.1121	7130
604.5754	7041
607.0421	6971
609.5042	7078
611.9675	7129
614.4282	7106
616.8902	7089
619.3515	7199
621.8122	7092
624.2702	7079
626.7296	7182
629.1863	7064
631.6423	7218
634.1017	7143
636.5563	7124
639.0104	7084
641.4658	7100
643.9185	7243
646.3725	7145
648.8239	7252
651.2766	7131
653.7266	7140
656.176	7213
658.6247	7262
661.0748	7293
663.5242	7335
665.9709	7213
668.417	7272
670.8624	7331
673.3092	7361
675.7533	7273
678.1968	7316
680.6395	7346
683.0817	7420
685.5251	7318
687.9659	7438
690.4061	7485
692.8456	7397
695.2844	7331
697.7226	7488
700.1621	7532
702.599	7489
705.0332	7540
707.4688	7563
709.9036	7418
712.3399	7519
714.7735	7503
717.2044	7589
719.6367	7630
722.0683	7622
724.4993	7662
726.9296	7529
729.3593	7572
731.7883	7588
734.2147	7667
736.6423	7716
739.0714	7625
741.4958	7715
743.9216	7802
746.3447	7770
748.7691	7760
751.1929	7807
753.616	7843
756.0366	7845
758.4584	7943
760.8776	7913
763.2982	7978
765.718	8065
768.1373	7970
770.5539	7906
772.9698	7838
775.3871	7881
777.8038	7936
780.2178	7954
782.6332	8035
785.0459	7929
787.458	8051
789.8714	7930
792.2842	7990
794.6943	7953
797.1038	7888
799.5127	7915
801.9209	7886
804.3324	7925
806.7393	8070
809.1456	7920
811.5513	8023
813.9562	7985
816.3625	7959
818.7663	8013
821.1693	8144
823.5718	8111
825.9735	8130
828.3746	7940
830.7771	8177
833.177	8080
835.5762	7990
837.9747	8138
840.3727	8126
842.772	8124
845.1666	8165
847.5626	8263
849.958	8138
852.3527	8179
854.7488	8239
857.1403	8226
859.5331	8335
861.9253	8225
864.3168	8204
866.7057	8240
869.098	8097
871.4876	8146
873.8746	8085
876.263	8166
878.6487	8006
881.0378	8158
883.4243	8082
885.8081	8193
888.1933	8147
890.5759	8080
892.9598	8214
895.343	8186
897.7256	8267
900.1057	8131
902.4871	8257
904.8659	8268
907.246	8267
909.6254	8323
912.0023	8298
914.3786	8372
916.7562	8551
919.1331	8446
921.5074	8664
923.8831	8689
926.2562	8729
928.6287	8721
931.0005	8518
933.3757	8450
935.7462	8519
938.1162	8499
940.4855	8695
942.8542	8673
945.2242	8660
947.5916	8506
949.9584	8631
952.3266	8729
954.6921	8789
957.0571	8966
959.4233	9084
961.787	9048
964.15	8931
966.5125	8999
968.8742	8936
971.2354	8808
973.5959	8908
975.9559	8718
978.3151	8589
980.6738	8641
983.0338	8517
985.3912	8413
987.7461	8490
990.1022	8410
992.4578	8433
994.8127	8464
997.1689	8518
999.5207	8413
1001.874	8480
1004.226	8455
1006.576	8433
1008.929	8438
1011.28	8461
1013.628	8495
1015.977	8422
1018.324	8449
1020.674	8556
1023.019	8579
1025.366	8471
1027.713	8535
1030.056	8540
1032.399	8417
1034.746	8457
1037.087	8673
1039.431	8523
1041.771	8584
1044.113	8663
1046.454	8553
1048.793	8458
1051.133	8582
1053.471	8635
1055.807	8733
1058.146	8536
1060.483	8677
1062.818	8623
1065.153	8838
1067.489	8618
1069.822	8654
1072.156	8717
1074.488	8663
1076.82	8755
1079.15	8661
1081.48	8679
1083.814	8786
1086.143	8606
1088.471	8660
1090.799	8666
1093.126	8586
1095.452	8617
1097.78	8570
1100.105	8606
1102.43	8692
1104.754	8481
1107.077	8736
1109.4	8746
1111.722	8766
1114.044	8742
1116.365	8742
1118.685	8765
1121.005	8848
1123.324	8836
1125.643	8898
1127.961	8936
1130.278	8832
1132.595	8772
1134.911	8711
1137.226	8716
1139.541	8650
1141.854	8712
1144.167	8659
1146.482	8762
1148.793	8752
1151.105	8848
1153.414	8760
1155.725	8771
1158.033	8921
1160.344	8682
1162.651	8779
1164.959	8764
1167.265	8875
