400.0961	5716
402.6185	5777
405.1424	5804
407.6635	5749
410.1838	5724
412.7035	5770
415.2225	5871
417.7388	5716
420.2585	5871
422.7754	5938
425.2917	5963
427.8072	5864
430.3221	5815
432.8363	5918
435.3498	6065
437.8626	6036
440.3727	6067
442.8841	6070
445.3969	6121
447.907	6071
450.4142	5995
452.9229	6024
455.4289	6099
457.9362	6114
460.4449	6153
462.9488	6130
465.454	6157
467.9566	6156
470.4604	6092
472.9637	6195
475.4662	6200
477.966	6230
480.4671	6182
482.9656	6170
485.4633	6261
487.9645	6289
490.4608	6244
492.9566	6260
495.4536	6417
497.948	6341
500.4437	6409
502.9387	6394
505.431	6291
507.9226	6321
510.4136	6333
512.9079	6509
515.3975	6429
517.8864	6414
520.3746	6582
522.8622	6497
525.3491	6404
527.8394	6508
530.3249	6526
532.8098	6531
535.2939	6379
537.7774	6484
540.2623	6474
542.7444	6579
545.2259	6489
547.7067	6509
550.1868	6506
552.6683	6486
555.147	6591
557.6231	6616
560.1005	6527
562.5773	6418
565.0534	6492
567.5308	6575
570.0056	6655
572.4776	6652
574.951	6665
577.4237	6540
579.8978	6710
582.3671	6726
584.8378	6701
587.3079	6654
589.7773	6625
592.244	6707
594.714	6779
597.1793	6766
599.6461	6719
602.1121	6741
604.5754	6810
607.0421	6680
609.5042	6665
611.9675	6740
614.4282	6698
616.8902	6754
619.3515	6846
621.8122	6733
624.2702	6680
626.7296	6733
629.1863	6682
631.6423	6813
634.1017	6860
636.5563	6841
639.0104	6780
641.4658	6847
643.9185	6926
646.3725	6852
648.8239	6751
651.2766	6797
653.7266	6825
656.176	6843
658.6247	6937
661.0748	6861
663.5242	6926
665.9709	6872
668.417	6878
670.8624	7021
673.3092	6948
675.7533	6887
678.1968	6967
680.6395	7033
683.0817	6959
685.5251	7077
687.9659	7112
690.4061	7150
692.8456	6909
695.2844	6832
697.7226	7107
700.1621	7009
702.599	7045
705.0332	7076
707.4688	7096
709.9036	7078
712.3399	7207
714.7735	7052
717.2044	7169
719.6367	7221
722.0683	7101
724.4993	7185
726.9296	7227
729.3593	7157
731.7883	7208
734.2147	7224
736.6423	7222
739.0714	7330
741.4958	7357
743.9216	7457
746.3447	7223
748.7691	7426
751.1929	7459
753.616	7390
756.0366	7446
758.4584	7529
760.8776	7429
763.2982	7587
765.718	7436
768.1373	7516
770.5539	7425
772.9698	7451
775.3871	7480
777.8038	7471
780.2178	7633
782.6332	7579
785.0459	7542
787.458	7532
789.8714	7408
792.2842	7478
794.6943	7491
797.1038	7619
799.5127	7652
801.9209	7460
804.3324	7559
806.7393	7640
809.1456	7450
811.5513	7695
813.9562	7595
816.3625	7740
818.7663	7703
821.1693	7603
823.5718	7576
825.9735	7646
828.3746	7689
830.7771	7543
833.177	7680
835.5762	7557
837.9747	7748
840.3727	7673
842.772	7570
845.1666	7745
847.5626	7604
849.958	7716
852.3527	7776
854.7488	7844
857.1403	7746
859.5331	7732
861.9253	7665
864.3168	7813
866.7057	7710
869.098	7713
871.4876	7659
873.8746	7742
876.263	7729
878.6487	7560
881.0378	7789
883.4243	7722
885.8081	7673
888.1933	7825
890.5759	7661
892.9598	7747
895.343	7751
897.7256	7677
900.1057	7722
902.4871	7819
904.8659	7718
907.246	7774
909.6254	7783
912.0023	7802
914.3786	7802
916.7562	7896
919.1331	7762
921.5074	7887
923.8831	7967
926.2562	8034
928.6287	7979
931.0005	7996
933.3757	7836
935.7462	8045
938.1162	8048
940.4855	8010
942.8542	7958
945.2242	8027
947.5916	7946
949.9584	8182
952.3266	8224
954.6921	8137
957.0571	8413
959.4233	8453
961.787	8425
964.15	8457
966.5125	8330
968.8742	8308
971.2354	8290
973.5959	8184
975.9559	8141
978.3151	8071
980.6738	8056
983.0338	7967
985.3912	8056
987.7461	8004
990.1022	7960
992.4578	8052
994.8127	7831
997.1689	7983
999.5207	7938
1001.874	8080
1004.226	7924
1006.576	8097
1008.929	7970
1011.28	7925
1013.628	7988
1015.977	8056
1018.324	8052
1020.674	7968
1023.019	7981
1025.366	7960
1027.713	8014
1030.056	8092
1032.399	7997
1034.746	8020
1037.087	8165
1039.431	8101
1041.771	8195
1044.113	7995
1046.454	7984
1048.793	8089
1051.133	8083
1053.471	8033
1055.807	8222
1058.146	8174
1060.483	8075
1062.818	8164
1065.153	8199
1067.489	8093
1069.822	8169
1072.156	8242
1074.488	8232
1076.82	8102
1079.15	8026
1081.48	8079
1083.814	8223
1086.143	8212
1088.471	8223
1090.799	8163
1093.126	8043
1095.452	8162
1097.78	8242
1100.105	8252
1102.43	8233
1104.754	8315
1107.077	8119
1109.4	8176
1111.722	8190
