400.0961	9112
402.6185	9007
405.1424	8975
407.6635	9146
410.1838	9180
412.7035	9135
415.2225	9283
417.7388	9155
420.2585	9346
422.7754	9402
425.2917	9412
427.8072	9433
430.3221	9616
432.8363	9598
435.3498	9575
437.8626	9550
440.3727	9626
442.8841	9688
445.3969	9661
447.907	9653
450.4142	9543
452.9229	9715
455.4289	9808
457.9362	9764
460.4449	9834
462.9488	9662
465.454	9757
467.9566	9779
470.4604	9558
472.9637	9743
475.4662	9810
477.966	9893
480.4671	9901
482.9656	9949
485.4633	9877
487.9645	9955
490.4608	10080
492.9566	10008
495.4536	9964
497.948	10118
500.4437	10126
502.9387	10174
505.431	10234
507.9226	10182
510.4136	10217
512.9079	10244
515.3975	10321
517.8864	10193
520.3746	10361
522.8622	10177
525.3491	10152
527.8394	10304
530.3249	10268
532.8098	10210
535.2939	10322
537.7774	10344
540.2623	10267
542.7444	10302
545.2259	10433
547.7067	10289
550.1868	10247
552.6683	10292
555.147	10428
557.6231	10318
560.1005	10461
562.5773	10448
565.0534	10385
567.5308	10377
570.0056	10548
572.4776	10397
574.951	10619
577.4237	10721
579.8978	10528
582.3671	10514
584.8378	10649
587.3079	10522
589.7773	10709
592.244	10710
594.714	10764
597.1793	10704
599.6461	10628
602.1121	10579
604.5754	10573
607.0421	10652
609.5042	10692
611.9675	10619
614.4282	10693
616.8902	10700
619.3515	10723
621.8122	10703
624.2702	10707
626.7296	10593
629.1863	10475
631.6423	10687
634.1017	10669
636.5563	10645
639.0104	10836
641.4658	10669
643.9185	10803
646.3725	10685
648.8239	10802
651.2766	10894
653.7266	10877
656.176	10844
658.6247	11026
661.0748	10922
663.5242	11079
665.9709	10916
668.417	11059
670.8624	10915
673.3092	11169
675.7533	10969
678.1968	10966
680.6395	10998
683.0817	11097
685.5251	11002
687.9659	11150
690.4061	11205
692.8456	11032
695.2844	11157
697.7226	11273
700.1621	11209
702.599	11039
705.0332	11351
707.4688	11222
709.9036	11259
712.3399	11348
714.7735	11312
717.2044	11346
719.6367	11305
722.0683	11270
724.4993	11468
726.9296	11502
729.3593	11483
731.7883	11706
734.2147	11673
736.6423	11501
739.0714	11576
741.4958	11726
743.9216	11638
746.3447	11639
748.7691	11805
751.1929	11676
753.616	11751
756.0366	11747
758.4584	11825
760.8776	11835
763.2982	11846
765.718	11980
768.1373	11863
770.5539	12000
772.9698	12070
775.3871	11953
777.8038	11954
780.2178	12133
782.6332	12175
785.0459	11764
787.458	12025
789.8714	12064
792.2842	11902
794.6943	11897
797.1038	12173
799.5127	12034
801.9209	11976
804.3324	12060
806.7393	12078
809.1456	12079
811.5513	12016
813.9562	12086
816.3625	12062
818.7663	12112
821.1693	12261
823.5718	12070
825.9735	12023
828.3746	12090
830.7771	12318
833.177	12084
835.5762	12132
837.9747	12155
840.3727	12305
842.772	12148
845.1666	12220
847.5626	12463
849.958	12306
852.3527	12395
854.7488	12235
857.1403	12365
859.5331	12505
861.9253	12308
864.3168	12353
866.7057	12348
869.098	12497
871.4876	12274
873.8746	12275
876.263	12492
878.6487	12281
881.0378	12472
883.4243	12265
885.8081	12481
888.1933	12257
890.5759	12273
892.9598	12241
895.343	12248
897.7256	12292
900.1057	12273
902.4871	12426
904.8659	12414
907.246	12370
909.6254	12412
912.0023	12432
914.3786	12559
916.7562	12641
919.1331	12591
921.5074	12729
923.8831	12635
926.2562	12569
928.6287	12696
931.0005	12855
933.3757	12837
935.7462	12906
938.1162	12885
940.4855	12813
942.8542	12931
945.2242	12899
947.5916	13102
949.9584	13202
952.3266	13446
954.6921	13528
957.0571	13768
959.4233	14004
961.787	14252
964.15	14004
966.5125	13989
968.8742	13695
971.2354	13432
973.5959	13173
975.9559	13032
978.3151	13137
980.6738	12840
983.0338	12747
985.3912	12811
987.7461	12739
990.1022	12666
992.4578	12680
994.8127	12674
997.1689	12629
999.5207	12652
1001.874	12642
1004.226	12705
1006.576	12673
1008.929	12901
1011.28	12847
1013.628	12721
1015.977	12961
1018.324	12678
1020.674	12638
1023.019	12951
1025.366	12776
1027.713	12877
1030.056	12894
1032.399	12843
1034.746	12865
1037.087	12896
1039.431	12981
1041.771	13033
1044.113	12980
1046.454	13007
1048.793	12888
1051.133	13042
1053.471	12779
1055.807	12911
1058.146	12801
1060.483	13047
1062.818	12908
1065.153	13012
1067.489	13063
1069.822	13038
1072.156	13092
1074.488	13245
1076.82	13097
1079.15	12972
1081.48	13194
1083.814	13054
1086.143	13109
1088.471	12990
1090.799	13036
1093.126	13133
1095.452	13020
1097.78	12983
1100.105	13174
1102.43	13110
1104.754	13030
1107.077	13072
1109.4	13164
1111.722	13278
1114.044	13068
1116.365	13173
1118.685	13327
1121.005	13285
1123.324	12900
1125.643	13041
1127.961	13269
1130.278	13247
1132.595	13311
1134.911	13225
1137.226	13147
1139.541	13107
1141.854	12960
1144.167	13254
1146.482	13178
1148.793	13177
1151.105	13159
1153.414	13215
1155.725	13293
1158.033	13134
1160.344	13153
1162.651	13223
1164.959	12981
1167.265	13184
1169.572	13348
1171.878	13219
1174.184	13355
1176.488	13220
1178.79	13301
1181.094	13380
1183.396	13253
1185.699	13243
1188.001	13388
1190.301	13189
1192.6	13226
1194.9	13155
1197.2	13060
1199.497	13209
1201.794	13172
1204.09	13115
1206.387	13080
1208.684	13244
1210.978	13051
1213.272	13255
1215.565	13343
1217.858	13283
1220.15	13257
1222.443	13534
1224.734	13325
1227.024	13228
1229.313	13312
1231.602	13583
1233.892	13455
1236.18	13487
1238.467	13454
1240.754	13536
1243.04	13584
1245.325	13567
1247.612	13504
1249.896	13717
1252.178	13566
1254.461	13639
1256.743	13569
1259.027	13642
1261.308	13597
1263.587	13526
1265.867	13620
1268.146	13725
1270.425	13497
1272.703	13595
1274.981	13677
1277.256	13671
1279.532	13562
1281.808	13401
1284.083	13614
1286.358	13499
1288.63	13599
1290.904	13376
1293.175	13388
1295.449	13448
1297.719	13511
1299.99	13424
1302.259	13255
1304.529	13502
1306.798	13592
1309.065	13328
1311.333	13339
1313.599	13332
1315.866	13540
1318.131	13617
1320.396	13482
1322.66	13468
1324.925	13433
1327.187	13574
1329.448	13672
1331.711	13660
1333.974	13407
1336.234	13646
1338.493	13624
1340.752	13677
1343.01	13681
1345.269	13433
1347.526	13413
1349.784	13641
1352.04	13350
1354.295	13346
1356.552	13580
1358.806	13651
1361.059	13532
1363.312	13281
1365.564	13459
1367.818	13466
1370.069	13712
1372.318	13567
1374.568	13601
1376.817	13833
1379.066	13547
1381.316	13639
1383.564	13694
1385.809	13654
1388.056	13599
1390.301	13730
1392.549	13621
1394.793	13908
1397.036	13882
1399.279	13655
1401.522	13821
1403.763	14070
1406.007	13873
1408.248	13851
1410.487	13763
1412.727	13814
1414.965	13743
1417.205	13737
1419.442	13806
1421.68	13883
1423.915	13894
1426.152	13845
1428.388	13708
1430.623	13914
1432.857	13890
1435.091	14023
1437.323	13956
1439.556	14083
1441.789	14123
1444.019	14027
1446.25	13895
1448.48	14029
1450.708	14030
1452.938	14061
1455.167	13934
1457.394	14147
1459.62	14030
1461.846	13908
1464.073	13963
1466.299	13896
1468.523	13750
1470.746	13995
1472.969	13832
1475.191	13783
1477.415	13688
1479.636	13729
1481.858	13613
1484.078	13759
1486.298	13548
1488.518	13758
1490.736	13730
1492.954	13677
1495.169	13461
1497.386	13593
1499.602	13564
1501.819	13527
1504.034	13757
1506.248	13551
1508.462	13433
1510.675	13568
1512.888	13739
1515.1	13685
1517.311	13610
1519.522	13546
1521.732	13633
1523.942	13406
1526.151	13471
1528.36	13471
1530.566	13583
1532.773	13520
1534.98	13638
1537.187	13600
1539.392	13697
1541.596	13644
1543.801	13591
1546.005	13798
1548.208	13714
1550.411	13666
1552.612	13744
1554.814	13648
1557.013	13674
1559.212	13773
1561.414	13774
1563.612	13907
1565.811	13753
1568.007	13861
1570.203	13914
1572.403	13791
1574.598	13939
1576.792	13965
1578.988	13897
1581.181	13955
1583.376	13969
1585.568	13943
1587.761	14012
1589.952	14042
1592.143	14022
1594.333	13943
1596.524	14147
1598.715	14013
1600.903	13856
1603.091	13920
1605.278	13953
1607.466	14160
1609.652	14147
1611.838	14010
1614.023	13972
1616.207	14049
1618.391	13866
1620.576	14023
1622.759	14189
1624.941	14011
1627.123	13800
