400.0961	4513
402.6185	4468
405.1424	4514
407.6635	4570
410.1838	4689
412.7035	4622
415.2225	4561
417.7388	4633
420.2585	4749
422.7754	4734
425.2917	4808
427.8072	4849
430.3221	4817
432.8363	4872
435.3498	4814
437.8626	4973
440.3727	4872
442.8841	4848
445.3969	4907
447.907	4850
450.4142	4876
452.9229	4812
455.4289	4865
457.9362	4786
460.4449	4863
462.9488	4745
465.454	4748
467.9566	4788
470.4604	4831
472.9637	4851
475.4662	4809
477.966	4908
480.4671	4847
482.9656	4882
485.4633	4777
487.9645	4764
490.4608	4942
492.9566	4845
495.4536	4946
497.948	4867
500.4437	4828
502.9387	4931
505.431	4856
507.9226	4950
510.4136	5014
512.9079	4959
515.3975	4958
517.8864	4900
520.3746	4982
522.8622	5113
525.3491	5013
527.8394	4945
530.3249	5031
532.8098	4947
535.2939	4981
537.7774	5081
540.2623	5058
542.7444	4955
545.2259	4966
547.7067	5048
550.1868	5080
552.6683	5028
555.147	5024
557.6231	5056
560.1005	5187
562.5773	5032
565.0534	5039
567.5308	5141
570.0056	5057
572.4776	5170
574.951	5173
577.4237	5195
579.8978	5276
582.3671	5243
584.8378	5218
587.3079	5274
589.7773	5281
592.244	5306
594.714	5307
597.1793	5316
599.6461	5292
602.1121	5285
604.5754	5217
607.0421	5223
609.5042	5160
611.9675	5355
614.4282	5209
616.8902	5254
619.3515	5272
621.8122	5238
624.2702	5126
626.7296	5120
629.1863	5163
631.6423	5084
634.1017	5150
636.5563	5075
639.0104	5187
641.4658	5161
643.9185	5170
646.3725	5267
648.8239	5321
651.2766	5193
653.7266	5205
656.176	5169
658.6247	5225
661.0748	5312
663.5242	5214
665.9709	5400
668.417	5250
670.8624	5249
673.3092	5231
675.7533	5363
678.1968	5362
680.6395	5280
683.0817	5327
685.5251	5395
687.9659	5390
690.4061	5496
692.8456	5331
695.2844	5326
697.7226	5423
700.1621	5491
702.599	5423
705.0332	5421
707.4688	5431
709.9036	5315
712.3399	5458
714.7735	5434
717.2044	5436
719.6367	5534
722.0683	5367
724.4993	5431
726.9296	5530
729.3593	5638
731.7883	5626
734.2147	5590
736.6423	5563
739.0714	5589
741.4958	5543
743.9216	5622
746.3447	5608
748.7691	5636
751.1929	5569
753.616	5646
756.0366	5721
758.4584	5688
760.8776	5683
763.2982	5659
765.718	5653
768.1373	5763
770.5539	5740
772.9698	5701
775.3871	5864
777.8038	5756
780.2178	5668
782.6332	5812
785.0459	5830
787.458	5762
789.8714	5738
792.2842	5685
794.6943	5705
797.1038	5863
799.5127	5710
801.9209	5717
804.3324	5755
806.7393	5783
809.1456	5962
811.5513	5810
813.9562	5767
816.3625	5857
818.7663	5825
821.1693	5880
823.5718	5797
825.9735	5882
828.3746	5867
830.7771	5955
833.177	5881
835.5762	5798
837.9747	5805
840.3727	5826
842.772	5945
845.1666	5907
847.5626	5912
849.958	6055
852.3527	5985
854.7488	5999
857.1403	6088
859.5331	6028
861.9253	6126
864.3168	6092
866.7057	5974
869.098	5971
871.4876	5938
873.8746	6049
876.263	5972
878.6487	5999
881.0378	5893
883.4243	5957
885.8081	5945
888.1933	5995
890.5759	6003
892.9598	5995
895.343	6015
897.7256	6066
900.1057	5932
902.4871	6041
904.8659	6119
907.246	6070
909.6254	6082
